Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-27 20:45:19.315711] 380/21 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 20:45:22.778172] 400/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 20:45:26.694744] 420/21 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 20:45:30.215433] 440/21 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 20:45:33.893826] 460/21 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 20:45:37.018004] 480/21 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 20:45:40.219277] 500/21 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 20:45:43.721351] 520/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 20:45:47.433080] 540/21 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 20:45:50.624278] 560/21 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 20:45:54.867322] 580/21 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 20:45:58.396043] 600/21 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 20:46:01.760486] 620/21 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 20:46:05.244694] 640/21 meta_epoch ||| Meta Loss: 0.037
[2026-04-27 20:46:08.422762] 660/21 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 20:46:11.939914] 680/21 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 20:46:15.535828] 700/21 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 20:46:19.042203] 720/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 20:46:22.603568] 740/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 20:46:26.215491] 760/21 meta_epoch ||| Meta Loss: 0.033
[2026-04-27 20:46:29.644480] 780/21 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 20:46:32.611568] 800/21 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 20:46:35.927906] 820/21 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 20:46:39.072645] 840/21 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 20:46:43.002739] 860/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 20:46:46.641909] 880/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 20:46:49.904881] 900/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 20:46:53.082845] 920/21 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 20:46:56.597816] 940/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 20:47:00.030942] 960/21 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 20:47:03.868238] 980/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 20:47:07.181647] 1000/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 20:47:10.309736] 1020/21 meta_epoch ||| Meta Loss: 0.033
[2026-04-27 20:47:14.044056] 1040/21 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 20:47:17.335098] 1060/21 meta_epoch ||| Meta Loss: 0.044
开始验证-------------
[2026-04-27 20:47:45.679764] 21 VAL_epoch ||| loss: 0.036 ||| aupr: 0.562
[2026-04-27 20:47:46.727851] 0/22 train_epoch ||| Task Loss: 0.038
[2026-04-27 20:47:53.773395] 20/22 train_epoch ||| Task Loss: 0.026
[2026-04-27 20:48:00.851168] 40/22 train_epoch ||| Task Loss: 0.027
[2026-04-27 20:48:08.753281] 60/22 train_epoch ||| Task Loss: 0.039
[2026-04-27 20:48:16.487058] 80/22 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:48:24.612590] 100/22 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:48:32.862439] 120/22 train_epoch ||| Task Loss: 0.037
[2026-04-27 20:48:40.236573] 140/22 train_epoch ||| Task Loss: 0.034
[2026-04-27 20:48:47.756496] 160/22 train_epoch ||| Task Loss: 0.034
[2026-04-27 20:48:55.279082] 180/22 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:49:03.148207] 200/22 train_epoch ||| Task Loss: 0.05
[2026-04-27 20:49:10.705172] 220/22 train_epoch ||| Task Loss: 0.033
[2026-04-27 20:49:18.138076] 240/22 train_epoch ||| Task Loss: 0.036
[2026-04-27 20:49:25.597387] 260/22 train_epoch ||| Task Loss: 0.023
[2026-04-27 20:49:33.031329] 280/22 train_epoch ||| Task Loss: 0.039
[2026-04-27 20:49:40.019572] 300/22 train_epoch ||| Task Loss: 0.041
[2026-04-27 20:49:47.871488] 320/22 train_epoch ||| Task Loss: 0.028
[2026-04-27 20:49:55.425389] 340/22 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:50:03.203168] 360/22 train_epoch ||| Task Loss: 0.04
[2026-04-27 20:50:11.334116] 380/22 train_epoch ||| Task Loss: 0.044
[2026-04-27 20:50:19.065504] 400/22 train_epoch ||| Task Loss: 0.041
[2026-04-27 20:50:26.605306] 420/22 train_epoch ||| Task Loss: 0.028
[2026-04-27 20:50:34.045987] 440/22 train_epoch ||| Task Loss: 0.028
[2026-04-27 20:50:42.046176] 460/22 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:50:49.887455] 480/22 train_epoch ||| Task Loss: 0.036
[2026-04-27 20:50:56.947849] 500/22 train_epoch ||| Task Loss: 0.04
[2026-04-27 20:51:04.766408] 520/22 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:51:12.729843] 540/22 train_epoch ||| Task Loss: 0.036
[2026-04-27 20:51:19.981272] 560/22 train_epoch ||| Task Loss: 0.043
[2026-04-27 20:51:27.700462] 580/22 train_epoch ||| Task Loss: 0.033
[2026-04-27 20:51:35.065758] 600/22 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:51:43.106992] 620/22 train_epoch ||| Task Loss: 0.036
[2026-04-27 20:51:50.611750] 640/22 train_epoch ||| Task Loss: 0.029
[2026-04-27 20:51:57.781746] 660/22 train_epoch ||| Task Loss: 0.025
[2026-04-27 20:52:05.344044] 680/22 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:52:12.688782] 700/22 train_epoch ||| Task Loss: 0.026
[2026-04-27 20:52:20.322712] 720/22 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:52:28.070687] 740/22 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:52:35.853399] 760/22 train_epoch ||| Task Loss: 0.038
[2026-04-27 20:52:43.949915] 780/22 train_epoch ||| Task Loss: 0.038
[2026-04-27 20:52:51.017608] 800/22 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:52:58.677777] 820/22 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:53:06.900016] 840/22 train_epoch ||| Task Loss: 0.025
[2026-04-27 20:53:14.748453] 860/22 train_epoch ||| Task Loss: 0.036
[2026-04-27 20:53:21.605502] 880/22 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:53:29.820936] 900/22 train_epoch ||| Task Loss: 0.037
[2026-04-27 20:53:36.935330] 920/22 train_epoch ||| Task Loss: 0.04
[2026-04-27 20:53:44.441865] 940/22 train_epoch ||| Task Loss: 0.028
[2026-04-27 20:53:51.709627] 960/22 train_epoch ||| Task Loss: 0.024
[2026-04-27 20:53:59.139243] 980/22 train_epoch ||| Task Loss: 0.029
[2026-04-27 20:54:06.436471] 1000/22 train_epoch ||| Task Loss: 0.026
[2026-04-27 20:54:14.243609] 1020/22 train_epoch ||| Task Loss: 0.028
[2026-04-27 20:54:21.377340] 1040/22 train_epoch ||| Task Loss: 0.036
[2026-04-27 20:54:28.916811] 1060/22 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:54:29.929647] 0/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 20:54:33.231076] 20/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 20:54:36.293289] 40/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 20:54:39.336285] 60/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 20:54:42.882369] 80/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 20:54:46.242701] 100/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 20:54:49.752697] 120/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 20:54:52.915475] 140/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 20:54:56.308054] 160/22 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 20:55:00.822892] 180/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 20:55:04.001696] 200/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 20:55:07.390432] 220/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 20:55:10.812882] 240/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 20:55:14.561669] 260/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 20:55:18.219139] 280/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 20:55:21.559775] 300/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 20:55:24.835422] 320/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-27 20:55:28.019826] 340/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 20:55:31.783434] 360/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 20:55:35.749449] 380/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 20:55:38.902414] 400/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 20:55:42.538733] 420/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 20:55:46.784516] 440/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 20:55:51.231521] 460/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 20:55:54.636729] 480/22 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 20:55:57.617836] 500/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 20:56:02.411128] 520/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 20:56:05.586750] 540/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 20:56:09.021453] 560/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 20:56:12.611910] 580/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 20:56:16.297599] 600/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 20:56:19.531252] 620/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 20:56:23.012844] 640/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 20:56:26.781981] 660/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-27 20:56:30.011427] 680/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 20:56:33.240609] 700/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 20:56:36.715817] 720/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 20:56:40.164964] 740/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 20:56:43.806702] 760/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 20:56:47.920793] 780/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 20:56:51.823877] 800/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 20:56:55.192823] 820/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 20:56:58.653190] 840/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 20:57:02.336190] 860/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 20:57:06.023827] 880/22 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 20:57:09.225939] 900/22 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 20:57:13.426329] 920/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 20:57:16.560796] 940/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 20:57:20.216546] 960/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 20:57:23.936790] 980/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 20:57:27.349007] 1000/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 20:57:30.730349] 1020/22 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 20:57:33.959836] 1040/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 20:57:37.375676] 1060/22 meta_epoch ||| Meta Loss: 0.046
开始验证-------------
[2026-04-27 20:58:05.189208] 22 VAL_epoch ||| loss: 0.036 ||| aupr: 0.564
[2026-04-27 20:58:05.906454] 0/23 train_epoch ||| Task Loss: 0.027
[2026-04-27 20:58:13.258760] 20/23 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:58:20.980067] 40/23 train_epoch ||| Task Loss: 0.021
[2026-04-27 20:58:28.299791] 60/23 train_epoch ||| Task Loss: 0.046
[2026-04-27 20:58:35.517198] 80/23 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:58:42.931236] 100/23 train_epoch ||| Task Loss: 0.044
[2026-04-27 20:58:50.657620] 120/23 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:58:58.344827] 140/23 train_epoch ||| Task Loss: 0.039
[2026-04-27 20:59:05.695161] 160/23 train_epoch ||| Task Loss: 0.037
[2026-04-27 20:59:12.921793] 180/23 train_epoch ||| Task Loss: 0.037
[2026-04-27 20:59:20.040081] 200/23 train_epoch ||| Task Loss: 0.035
[2026-04-27 20:59:27.904786] 220/23 train_epoch ||| Task Loss: 0.033
[2026-04-27 20:59:35.447804] 240/23 train_epoch ||| Task Loss: 0.029
[2026-04-27 20:59:42.816205] 260/23 train_epoch ||| Task Loss: 0.022
[2026-04-27 20:59:50.207281] 280/23 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:59:57.737741] 300/23 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:00:05.016977] 320/23 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:00:12.888509] 340/23 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:00:20.428434] 360/23 train_epoch ||| Task Loss: 0.037
[2026-04-27 21:00:27.660387] 380/23 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:00:35.078053] 400/23 train_epoch ||| Task Loss: 0.032
[2026-04-27 21:00:42.282056] 420/23 train_epoch ||| Task Loss: 0.033
[2026-04-27 21:00:49.645256] 440/23 train_epoch ||| Task Loss: 0.022
[2026-04-27 21:00:57.083475] 460/23 train_epoch ||| Task Loss: 0.031
[2026-04-27 21:01:04.156361] 480/23 train_epoch ||| Task Loss: 0.041
[2026-04-27 21:01:12.297806] 500/23 train_epoch ||| Task Loss: 0.034
[2026-04-27 21:01:20.507628] 520/23 train_epoch ||| Task Loss: 0.025
[2026-04-27 21:01:27.808647] 540/23 train_epoch ||| Task Loss: 0.036
[2026-04-27 21:01:36.066546] 560/23 train_epoch ||| Task Loss: 0.025
[2026-04-27 21:01:43.773663] 580/23 train_epoch ||| Task Loss: 0.031
[2026-04-27 21:01:51.439434] 600/23 train_epoch ||| Task Loss: 0.041
[2026-04-27 21:01:58.942793] 620/23 train_epoch ||| Task Loss: 0.026
[2026-04-27 21:02:06.006371] 640/23 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:02:13.932942] 660/23 train_epoch ||| Task Loss: 0.032
[2026-04-27 21:02:21.413397] 680/23 train_epoch ||| Task Loss: 0.032
[2026-04-27 21:02:28.681198] 700/23 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:02:36.177002] 720/23 train_epoch ||| Task Loss: 0.027
[2026-04-27 21:02:44.009735] 740/23 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:02:51.988767] 760/23 train_epoch ||| Task Loss: 0.034
[2026-04-27 21:03:00.059770] 780/23 train_epoch ||| Task Loss: 0.032
[2026-04-27 21:03:08.113754] 800/23 train_epoch ||| Task Loss: 0.032
[2026-04-27 21:03:15.518323] 820/23 train_epoch ||| Task Loss: 0.025
[2026-04-27 21:03:22.884452] 840/23 train_epoch ||| Task Loss: 0.04
[2026-04-27 21:03:30.391801] 860/23 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:03:37.534063] 880/23 train_epoch ||| Task Loss: 0.041
[2026-04-27 21:03:44.875970] 900/23 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:03:52.547036] 920/23 train_epoch ||| Task Loss: 0.031
[2026-04-27 21:04:01.206145] 940/23 train_epoch ||| Task Loss: 0.032
[2026-04-27 21:04:08.612135] 960/23 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:04:16.208268] 980/23 train_epoch ||| Task Loss: 0.041
[2026-04-27 21:04:23.325569] 1000/23 train_epoch ||| Task Loss: 0.034
[2026-04-27 21:04:30.596838] 1020/23 train_epoch ||| Task Loss: 0.022
[2026-04-27 21:04:38.104890] 1040/23 train_epoch ||| Task Loss: 0.039
[2026-04-27 21:04:45.847889] 1060/23 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:04:47.117521] 0/23 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 21:04:50.437206] 20/23 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 21:04:53.715658] 40/23 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 21:04:57.059906] 60/23 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 21:05:00.517090] 80/23 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 21:05:04.693279] 100/23 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 21:05:08.765922] 120/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 21:05:12.439567] 140/23 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 21:05:16.203252] 160/23 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 21:05:19.592438] 180/23 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 21:05:22.906970] 200/23 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 21:05:26.204264] 220/23 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 21:05:31.331956] 240/23 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 21:05:34.998027] 260/23 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 21:05:38.719383] 280/23 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 21:05:42.223959] 300/23 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 21:05:45.599412] 320/23 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 21:05:48.854717] 340/23 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 21:05:52.495956] 360/23 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 21:05:56.713503] 380/23 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 21:06:00.201528] 400/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 21:06:03.535188] 420/23 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 21:06:06.748491] 440/23 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 21:06:10.088117] 460/23 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 21:06:13.727544] 480/23 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 21:06:17.085586] 500/23 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 21:06:20.635477] 520/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 21:06:24.034947] 540/23 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 21:06:27.507211] 560/23 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 21:06:31.491557] 580/23 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 21:06:34.901810] 600/23 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 21:06:38.961410] 620/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 21:06:43.142835] 640/23 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 21:06:47.030025] 660/23 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 21:06:50.588352] 680/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 21:06:54.608882] 700/23 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 21:06:58.085667] 720/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 21:07:01.200083] 740/23 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 21:07:05.249656] 760/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 21:07:09.037981] 780/23 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 21:07:12.316544] 800/23 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 21:07:15.927752] 820/23 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 21:07:19.246602] 840/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 21:07:22.390447] 860/23 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 21:07:25.736965] 880/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 21:07:29.221153] 900/23 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 21:07:32.440988] 920/23 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 21:07:36.432183] 940/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 21:07:39.616640] 960/23 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 21:07:43.402328] 980/23 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 21:07:46.711387] 1000/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 21:07:50.004139] 1020/23 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 21:07:53.483542] 1040/23 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 21:07:56.918716] 1060/23 meta_epoch ||| Meta Loss: 0.049
开始验证-------------
[2026-04-27 21:08:23.365711] 23 VAL_epoch ||| loss: 0.035 ||| aupr: 0.569
[2026-04-27 21:08:24.426604] 0/24 train_epoch ||| Task Loss: 0.02
[2026-04-27 21:08:32.302928] 20/24 train_epoch ||| Task Loss: 0.035
[2026-04-27 21:08:40.016066] 40/24 train_epoch ||| Task Loss: 0.036
[2026-04-27 21:08:48.163078] 60/24 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:08:55.715408] 80/24 train_epoch ||| Task Loss: 0.037
[2026-04-27 21:09:03.452687] 100/24 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:09:10.706176] 120/24 train_epoch ||| Task Loss: 0.026
[2026-04-27 21:09:18.014084] 140/24 train_epoch ||| Task Loss: 0.027
[2026-04-27 21:09:25.420705] 160/24 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:09:32.939213] 180/24 train_epoch ||| Task Loss: 0.033
[2026-04-27 21:09:40.440375] 200/24 train_epoch ||| Task Loss: 0.026
[2026-04-27 21:09:48.044952] 220/24 train_epoch ||| Task Loss: 0.037
[2026-04-27 21:09:55.038102] 240/24 train_epoch ||| Task Loss: 0.026
[2026-04-27 21:10:02.314596] 260/24 train_epoch ||| Task Loss: 0.041
[2026-04-27 21:10:09.838848] 280/24 train_epoch ||| Task Loss: 0.04
[2026-04-27 21:10:16.907797] 300/24 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:10:24.906939] 320/24 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:10:32.884580] 340/24 train_epoch ||| Task Loss: 0.034
[2026-04-27 21:10:40.702590] 360/24 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:10:48.014008] 380/24 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:10:55.719225] 400/24 train_epoch ||| Task Loss: 0.031
[2026-04-27 21:11:04.546133] 420/24 train_epoch ||| Task Loss: 0.035
[2026-04-27 21:11:12.129177] 440/24 train_epoch ||| Task Loss: 0.034
[2026-04-27 21:11:19.955502] 460/24 train_epoch ||| Task Loss: 0.032
[2026-04-27 21:11:27.244241] 480/24 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:11:34.702466] 500/24 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:11:42.821119] 520/24 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:11:50.236093] 540/24 train_epoch ||| Task Loss: 0.033
[2026-04-27 21:11:57.571903] 560/24 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:12:04.735564] 580/24 train_epoch ||| Task Loss: 0.032
[2026-04-27 21:12:12.411085] 600/24 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:12:19.717576] 620/24 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:12:27.323565] 640/24 train_epoch ||| Task Loss: 0.027
[2026-04-27 21:12:34.622485] 660/24 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:12:42.114097] 680/24 train_epoch ||| Task Loss: 0.043
[2026-04-27 21:12:49.237910] 700/24 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:12:56.739653] 720/24 train_epoch ||| Task Loss: 0.024
[2026-04-27 21:13:04.294709] 740/24 train_epoch ||| Task Loss: 0.04
[2026-04-27 21:13:11.705012] 760/24 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:13:19.793548] 780/24 train_epoch ||| Task Loss: 0.031
[2026-04-27 21:13:27.619540] 800/24 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:13:35.265575] 820/24 train_epoch ||| Task Loss: 0.031
[2026-04-27 21:13:42.605071] 840/24 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:13:50.031605] 860/24 train_epoch ||| Task Loss: 0.04
[2026-04-27 21:13:57.690682] 880/24 train_epoch ||| Task Loss: 0.041
[2026-04-27 21:14:05.282870] 900/24 train_epoch ||| Task Loss: 0.039
[2026-04-27 21:14:13.200910] 920/24 train_epoch ||| Task Loss: 0.036
[2026-04-27 21:14:20.603301] 940/24 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:14:28.031260] 960/24 train_epoch ||| Task Loss: 0.038
[2026-04-27 21:14:35.229821] 980/24 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:14:42.574242] 1000/24 train_epoch ||| Task Loss: 0.034
[2026-04-27 21:14:50.127858] 1020/24 train_epoch ||| Task Loss: 0.027
[2026-04-27 21:14:57.907293] 1040/24 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:15:05.765083] 1060/24 train_epoch ||| Task Loss: 0.033
[2026-04-27 21:15:06.913250] 0/24 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 21:15:10.617813] 20/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 21:15:14.316696] 40/24 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 21:15:18.675157] 60/24 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 21:15:22.116864] 80/24 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 21:15:25.559243] 100/24 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 21:15:29.025769] 120/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 21:15:32.481165] 140/24 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 21:15:35.826097] 160/24 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 21:15:39.618549] 180/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 21:15:43.363393] 200/24 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 21:15:46.710534] 220/24 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 21:15:51.101251] 240/24 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 21:15:54.618366] 260/24 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 21:15:59.403429] 280/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 21:16:03.037279] 300/24 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 21:16:07.859503] 320/24 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 21:16:11.214658] 340/24 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 21:16:14.621255] 360/24 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 21:16:18.122458] 380/24 meta_epoch ||| Meta Loss: 0.048
