Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-28 06:52:59.905896] 460/28 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:53:07.233067] 480/28 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:53:15.193367] 500/28 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:53:23.139793] 520/28 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:53:30.248343] 540/28 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:53:37.457076] 560/28 train_epoch ||| Task Loss: 0.008
[2026-04-28 06:53:44.880816] 580/28 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:53:53.098892] 600/28 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:54:00.144034] 620/28 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:54:07.465880] 640/28 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:54:14.723630] 660/28 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:54:22.192632] 680/28 train_epoch ||| Task Loss: 0.008
[2026-04-28 06:54:29.652059] 700/28 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:54:37.058573] 720/28 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:54:44.529943] 740/28 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:54:52.248434] 760/28 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:54:59.620643] 780/28 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:55:07.168625] 800/28 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:55:14.213530] 820/28 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:55:21.854655] 840/28 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:55:29.469760] 860/28 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:55:36.731632] 880/28 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:55:44.357835] 900/28 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:55:51.627367] 920/28 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:55:58.872103] 940/28 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:56:06.031636] 960/28 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:56:12.925594] 980/28 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:56:20.196129] 1000/28 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:56:27.231590] 1020/28 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:56:34.372145] 1040/28 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:56:41.512989] 1060/28 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:56:42.848863] 0/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:56:46.730957] 20/28 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 06:56:50.337614] 40/28 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 06:56:53.860900] 60/28 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 06:56:57.074749] 80/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:57:00.517200] 100/28 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 06:57:03.972029] 120/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:57:07.692411] 140/28 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 06:57:11.533006] 160/28 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:57:14.684460] 180/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:57:18.228334] 200/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:57:21.529430] 220/28 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 06:57:24.797454] 240/28 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 06:57:27.885034] 260/28 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 06:57:31.027211] 280/28 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:57:34.414556] 300/28 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:57:37.611354] 320/28 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:57:40.961992] 340/28 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 06:57:44.245099] 360/28 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 06:57:47.712410] 380/28 meta_epoch ||| Meta Loss: 0.013
[2026-04-28 06:57:51.043571] 400/28 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:57:54.141132] 420/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:57:57.376144] 440/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:58:00.880434] 460/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:58:04.484659] 480/28 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 06:58:07.819526] 500/28 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:58:11.453956] 520/28 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:58:14.872757] 540/28 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 06:58:18.683119] 560/28 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:58:22.012674] 580/28 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:58:25.266053] 600/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:58:28.376110] 620/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:58:31.937386] 640/28 meta_epoch ||| Meta Loss: 0.011
[2026-04-28 06:58:35.211781] 660/28 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 06:58:38.351201] 680/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:58:41.613437] 700/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:58:45.134828] 720/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:58:48.339888] 740/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:58:51.641347] 760/28 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 06:58:54.690970] 780/28 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:58:57.886440] 800/28 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 06:59:01.022473] 820/28 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:59:04.267759] 840/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:59:07.415674] 860/28 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:59:10.639155] 880/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:59:14.032934] 900/28 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 06:59:17.739709] 920/28 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:59:20.853682] 940/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:59:24.119056] 960/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:59:27.559369] 980/28 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 06:59:31.229120] 1000/28 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:59:34.317580] 1020/28 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:59:37.692841] 1040/28 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:59:40.810668] 1060/28 meta_epoch ||| Meta Loss: 0.011
开始验证-------------
[2026-04-28 07:00:03.021417] 28 VAL_epoch ||| loss: 0.015 ||| aupr: 0.874
Counter 1 of 5
[2026-04-28 07:00:03.406063] 0/29 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:00:11.090164] 20/29 train_epoch ||| Task Loss: 0.013
[2026-04-28 07:00:18.982909] 40/29 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:00:26.338969] 60/29 train_epoch ||| Task Loss: 0.012
[2026-04-28 07:00:34.000390] 80/29 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:00:41.526211] 100/29 train_epoch ||| Task Loss: 0.015
[2026-04-28 07:00:49.002543] 120/29 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:00:56.192091] 140/29 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:01:03.335781] 160/29 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:01:11.314675] 180/29 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:01:18.476929] 200/29 train_epoch ||| Task Loss: 0.007
[2026-04-28 07:01:26.091570] 220/29 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:01:33.406531] 240/29 train_epoch ||| Task Loss: 0.007
[2026-04-28 07:01:40.611157] 260/29 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:01:48.147819] 280/29 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:01:55.229453] 300/29 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:02:02.676349] 320/29 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:02:10.928665] 340/29 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:02:18.255217] 360/29 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:02:25.313643] 380/29 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:02:33.095563] 400/29 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:02:40.112830] 420/29 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:02:47.837673] 440/29 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:02:54.985285] 460/29 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:03:03.444437] 480/29 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:03:10.840877] 500/29 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:03:18.217105] 520/29 train_epoch ||| Task Loss: 0.012
[2026-04-28 07:03:25.701286] 540/29 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:03:32.942163] 560/29 train_epoch ||| Task Loss: 0.007
[2026-04-28 07:03:39.861840] 580/29 train_epoch ||| Task Loss: 0.013
[2026-04-28 07:03:47.595742] 600/29 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:03:54.740359] 620/29 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:04:02.397443] 640/29 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:04:09.473903] 660/29 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:04:17.216042] 680/29 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:04:24.886736] 700/29 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:04:32.618359] 720/29 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:04:39.968617] 740/29 train_epoch ||| Task Loss: 0.014
[2026-04-28 07:04:47.440071] 760/29 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:04:55.368564] 780/29 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:05:03.254870] 800/29 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:05:10.351835] 820/29 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:05:17.519568] 840/29 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:05:25.311446] 860/29 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:05:32.674093] 880/29 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:05:39.796232] 900/29 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:05:46.867195] 920/29 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:05:54.134657] 940/29 train_epoch ||| Task Loss: 0.014
[2026-04-28 07:06:01.113066] 960/29 train_epoch ||| Task Loss: 0.012
[2026-04-28 07:06:08.181616] 980/29 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:06:15.137812] 1000/29 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:06:22.305052] 1020/29 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:06:30.371947] 1040/29 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:06:37.960564] 1060/29 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:06:39.135219] 0/29 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 07:06:42.829702] 20/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:06:45.903046] 40/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 07:06:49.424014] 60/29 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 07:06:52.219929] 80/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:06:55.490804] 100/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:06:58.869363] 120/29 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 07:07:02.200830] 140/29 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 07:07:05.938689] 160/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 07:07:09.395188] 180/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:07:12.917061] 200/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:07:16.026477] 220/29 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 07:07:19.587908] 240/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:07:23.001935] 260/29 meta_epoch ||| Meta Loss: 0.013
[2026-04-28 07:07:26.539246] 280/29 meta_epoch ||| Meta Loss: 0.013
[2026-04-28 07:07:29.705080] 300/29 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 07:07:33.008711] 320/29 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 07:07:36.488227] 340/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:07:39.907667] 360/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:07:43.113924] 380/29 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 07:07:46.587685] 400/29 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 07:07:50.057049] 420/29 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 07:07:53.628742] 440/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:07:56.831416] 460/29 meta_epoch ||| Meta Loss: 0.011
[2026-04-28 07:08:00.083585] 480/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:08:03.344531] 500/29 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 07:08:06.295870] 520/29 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 07:08:09.543601] 540/29 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 07:08:12.900700] 560/29 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 07:08:16.295175] 580/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 07:08:19.468494] 600/29 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 07:08:22.962413] 620/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:08:26.119057] 640/29 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 07:08:29.231962] 660/29 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 07:08:32.501174] 680/29 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 07:08:35.788246] 700/29 meta_epoch ||| Meta Loss: 0.012
[2026-04-28 07:08:39.038171] 720/29 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 07:08:42.242276] 740/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 07:08:45.421964] 760/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:08:48.649640] 780/29 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 07:08:52.604688] 800/29 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 07:08:56.332089] 820/29 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 07:08:59.822982] 840/29 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 07:09:02.933736] 860/29 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 07:09:06.325879] 880/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:09:09.764015] 900/29 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 07:09:13.076108] 920/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 07:09:16.610785] 940/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:09:19.811571] 960/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:09:23.036017] 980/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:09:26.737195] 1000/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:09:29.882840] 1020/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:09:33.190495] 1040/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:09:36.529714] 1060/29 meta_epoch ||| Meta Loss: 0.016
开始验证-------------
[2026-04-28 07:09:58.517725] 29 VAL_epoch ||| loss: 0.015 ||| aupr: 0.877
Counter 2 of 5
[2026-04-28 07:09:58.898656] 0/30 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:10:06.025492] 20/30 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:10:13.534586] 40/30 train_epoch ||| Task Loss: 0.013
[2026-04-28 07:10:20.856090] 60/30 train_epoch ||| Task Loss: 0.012
[2026-04-28 07:10:28.358994] 80/30 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:10:35.397352] 100/30 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:10:42.852953] 120/30 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:10:50.708736] 140/30 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:10:58.144821] 160/30 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:11:05.420525] 180/30 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:11:12.713252] 200/30 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:11:20.640360] 220/30 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:11:28.191595] 240/30 train_epoch ||| Task Loss: 0.012
[2026-04-28 07:11:35.616929] 260/30 train_epoch ||| Task Loss: 0.012
[2026-04-28 07:11:43.118762] 280/30 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:11:50.357576] 300/30 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:11:58.090657] 320/30 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:12:05.491520] 340/30 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:12:13.068707] 360/30 train_epoch ||| Task Loss: 0.012
[2026-04-28 07:12:20.651546] 380/30 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:12:27.792923] 400/30 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:12:35.440794] 420/30 train_epoch ||| Task Loss: 0.012
[2026-04-28 07:12:42.931262] 440/30 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:12:50.517584] 460/30 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:12:58.341066] 480/30 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:13:05.259766] 500/30 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:13:12.700798] 520/30 train_epoch ||| Task Loss: 0.006
[2026-04-28 07:13:19.940622] 540/30 train_epoch ||| Task Loss: 0.007
[2026-04-28 07:13:27.470752] 560/30 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:13:34.857771] 580/30 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:13:42.197987] 600/30 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:13:49.321706] 620/30 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:13:56.740044] 640/30 train_epoch ||| Task Loss: 0.012
[2026-04-28 07:14:04.622398] 660/30 train_epoch ||| Task Loss: 0.012
[2026-04-28 07:14:12.545807] 680/30 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:14:19.812886] 700/30 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:14:27.314145] 720/30 train_epoch ||| Task Loss: 0.012
[2026-04-28 07:14:35.215582] 740/30 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:14:42.313185] 760/30 train_epoch ||| Task Loss: 0.015
[2026-04-28 07:14:50.722122] 780/30 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:14:58.653511] 800/30 train_epoch ||| Task Loss: 0.014
[2026-04-28 07:15:06.134976] 820/30 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:15:13.679466] 840/30 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:15:21.363388] 860/30 train_epoch ||| Task Loss: 0.012
[2026-04-28 07:15:29.119749] 880/30 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:15:36.227871] 900/30 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:15:43.701917] 920/30 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:15:51.262590] 940/30 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:15:58.610706] 960/30 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:16:06.038238] 980/30 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:16:12.962102] 1000/30 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:16:20.192247] 1020/30 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:16:27.997737] 1040/30 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:16:35.863605] 1060/30 train_epoch ||| Task Loss: 0.007
[2026-04-28 07:16:37.331886] 0/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:16:40.726946] 20/30 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 07:16:43.728453] 40/30 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 07:16:47.119823] 60/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:16:50.276742] 80/30 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 07:16:53.561903] 100/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 07:16:56.645053] 120/30 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 07:16:59.917586] 140/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 07:17:03.621140] 160/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:17:06.705380] 180/30 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 07:17:10.073551] 200/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:17:13.215389] 220/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:17:16.188446] 240/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:17:19.641606] 260/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:17:23.431649] 280/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:17:26.453749] 300/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:17:29.553179] 320/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 07:17:33.119389] 340/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 07:17:36.591974] 360/30 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 07:17:40.146480] 380/30 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 07:17:43.204924] 400/30 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 07:17:46.362851] 420/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:17:49.345133] 440/30 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 07:17:52.492631] 460/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 07:17:55.614811] 480/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:17:58.976291] 500/30 meta_epoch ||| Meta Loss: 0.012
[2026-04-28 07:18:02.146531] 520/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 07:18:05.274271] 540/30 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 07:18:08.384698] 560/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:18:11.409657] 580/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:18:14.449438] 600/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 07:18:17.745155] 620/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 07:18:21.252800] 640/30 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 07:18:24.450307] 660/30 meta_epoch ||| Meta Loss: 0.013
[2026-04-28 07:18:28.095789] 680/30 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 07:18:31.477706] 700/30 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 07:18:34.639422] 720/30 meta_epoch ||| Meta Loss: 0.013
[2026-04-28 07:18:37.932609] 740/30 meta_epoch ||| Meta Loss: 0.013
[2026-04-28 07:18:41.436228] 760/30 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 07:18:44.717819] 780/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:18:48.275503] 800/30 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 07:18:51.418986] 820/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 07:18:54.829133] 840/30 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 07:18:58.528326] 860/30 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 07:19:01.932752] 880/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 07:19:05.480199] 900/30 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 07:19:08.705805] 920/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 07:19:11.942502] 940/30 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 07:19:15.286106] 960/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 07:19:19.197701] 980/30 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 07:19:22.750399] 1000/30 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 07:19:26.023103] 1020/30 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 07:19:29.437973] 1040/30 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 07:19:32.796654] 1060/30 meta_epoch ||| Meta Loss: 0.021
开始验证-------------
[2026-04-28 07:19:54.340159] 30 VAL_epoch ||| loss: 0.014 ||| aupr: 0.877
Counter 3 of 5
[2026-04-28 07:19:54.726443] 0/31 train_epoch ||| Task Loss: 0.006
[2026-04-28 07:20:02.041975] 20/31 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:20:09.265780] 40/31 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:20:16.471980] 60/31 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:20:23.820871] 80/31 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:20:31.334607] 100/31 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:20:38.605922] 120/31 train_epoch ||| Task Loss: 0.007
[2026-04-28 07:20:45.996754] 140/31 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:20:53.704345] 160/31 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:21:01.209498] 180/31 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:21:09.206282] 200/31 train_epoch ||| Task Loss: 0.011
[2026-04-28 07:21:16.580194] 220/31 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:21:23.980886] 240/31 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:21:31.617437] 260/31 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:21:39.132705] 280/31 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:21:46.334594] 300/31 train_epoch ||| Task Loss: 0.014
[2026-04-28 07:21:54.165849] 320/31 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:22:01.925311] 340/31 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:22:09.385066] 360/31 train_epoch ||| Task Loss: 0.01
[2026-04-28 07:22:16.961434] 380/31 train_epoch ||| Task Loss: 0.008
[2026-04-28 07:22:24.439536] 400/31 train_epoch ||| Task Loss: 0.009
[2026-04-28 07:22:31.772196] 420/31 train_epoch ||| Task Loss: 0.007
[2026-04-28 07:22:39.251804] 440/31 train_epoch ||| Task Loss: 0.009
