Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-28 11:45:46.943793] 300/20 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:45:54.450655] 320/20 train_epoch ||| Task Loss: 0.021
[2026-04-28 11:46:02.203668] 340/20 train_epoch ||| Task Loss: 0.034
[2026-04-28 11:46:09.440898] 360/20 train_epoch ||| Task Loss: 0.018
[2026-04-28 11:46:16.525904] 380/20 train_epoch ||| Task Loss: 0.033
[2026-04-28 11:46:23.636654] 400/20 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:46:30.895518] 420/20 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:46:38.325506] 440/20 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:46:45.716253] 460/20 train_epoch ||| Task Loss: 0.03
[2026-04-28 11:46:53.701880] 480/20 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:47:01.569516] 500/20 train_epoch ||| Task Loss: 0.032
[2026-04-28 11:47:09.157902] 520/20 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:47:16.793902] 540/20 train_epoch ||| Task Loss: 0.021
[2026-04-28 11:47:23.992262] 560/20 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:47:31.560971] 580/20 train_epoch ||| Task Loss: 0.024
[2026-04-28 11:47:38.776974] 600/20 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:47:46.200062] 620/20 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:47:53.624351] 640/20 train_epoch ||| Task Loss: 0.033
[2026-04-28 11:48:01.463463] 660/20 train_epoch ||| Task Loss: 0.036
[2026-04-28 11:48:08.539069] 680/20 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:48:15.341048] 700/20 train_epoch ||| Task Loss: 0.033
[2026-04-28 11:48:22.988430] 720/20 train_epoch ||| Task Loss: 0.024
[2026-04-28 11:48:29.961535] 740/20 train_epoch ||| Task Loss: 0.034
[2026-04-28 11:48:37.162241] 760/20 train_epoch ||| Task Loss: 0.02
[2026-04-28 11:48:44.450254] 780/20 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:48:52.168883] 800/20 train_epoch ||| Task Loss: 0.023
[2026-04-28 11:48:59.454164] 820/20 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:49:06.624157] 840/20 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:49:13.878712] 860/20 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:49:20.952621] 880/20 train_epoch ||| Task Loss: 0.022
[2026-04-28 11:49:27.941744] 900/20 train_epoch ||| Task Loss: 0.022
[2026-04-28 11:49:36.339836] 920/20 train_epoch ||| Task Loss: 0.022
[2026-04-28 11:49:43.649630] 940/20 train_epoch ||| Task Loss: 0.024
[2026-04-28 11:49:50.816601] 960/20 train_epoch ||| Task Loss: 0.018
[2026-04-28 11:49:58.153498] 980/20 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:50:05.324503] 1000/20 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:50:12.433516] 1020/20 train_epoch ||| Task Loss: 0.024
[2026-04-28 11:50:19.701815] 1040/20 train_epoch ||| Task Loss: 0.021
[2026-04-28 11:50:26.946966] 1060/20 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:50:28.071717] 0/20 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 11:50:31.274156] 20/20 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 11:50:34.470551] 40/20 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 11:50:37.962394] 60/20 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 11:50:41.183053] 80/20 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 11:50:44.213882] 100/20 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 11:50:48.355016] 120/20 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 11:50:51.420102] 140/20 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 11:50:54.818132] 160/20 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 11:50:58.460885] 180/20 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 11:51:01.725254] 200/20 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 11:51:04.877717] 220/20 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 11:51:08.343629] 240/20 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 11:51:11.721682] 260/20 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 11:51:14.812444] 280/20 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 11:51:17.771516] 300/20 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 11:51:21.042995] 320/20 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 11:51:24.273464] 340/20 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 11:51:27.715619] 360/20 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 11:51:30.808208] 380/20 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 11:51:34.482849] 400/20 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 11:51:37.678532] 420/20 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 11:51:41.454582] 440/20 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 11:51:44.656518] 460/20 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 11:51:47.679216] 480/20 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 11:51:51.017857] 500/20 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 11:51:54.226392] 520/20 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 11:51:57.323868] 540/20 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 11:52:00.548430] 560/20 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 11:52:04.034850] 580/20 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 11:52:07.380570] 600/20 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 11:52:10.477284] 620/20 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 11:52:13.795436] 640/20 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 11:52:17.228382] 660/20 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 11:52:20.735376] 680/20 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 11:52:24.141850] 700/20 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 11:52:27.425798] 720/20 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 11:52:30.542770] 740/20 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 11:52:33.603540] 760/20 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 11:52:36.726961] 780/20 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 11:52:40.101466] 800/20 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 11:52:43.174952] 820/20 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 11:52:46.280098] 840/20 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 11:52:49.429003] 860/20 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 11:52:52.727777] 880/20 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 11:52:55.938405] 900/20 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 11:52:59.318213] 920/20 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 11:53:02.725734] 940/20 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 11:53:06.088538] 960/20 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 11:53:09.649197] 980/20 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 11:53:12.979142] 1000/20 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 11:53:16.207546] 1020/20 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 11:53:19.592264] 1040/20 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 11:53:23.133786] 1060/20 meta_epoch ||| Meta Loss: 0.047
开始验证-------------
[2026-04-28 11:53:44.546306] 20 VAL_epoch ||| loss: 0.031 ||| aupr: 0.657
[2026-04-28 11:53:45.486982] 0/21 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:53:53.543095] 20/21 train_epoch ||| Task Loss: 0.021
[2026-04-28 11:54:01.255815] 40/21 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:54:09.317876] 60/21 train_epoch ||| Task Loss: 0.024
[2026-04-28 11:54:16.655261] 80/21 train_epoch ||| Task Loss: 0.018
[2026-04-28 11:54:23.904185] 100/21 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:54:31.332065] 120/21 train_epoch ||| Task Loss: 0.022
[2026-04-28 11:54:38.673214] 140/21 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:54:46.020878] 160/21 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:54:53.052928] 180/21 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:55:01.044426] 200/21 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:55:08.672318] 220/21 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:55:15.930434] 240/21 train_epoch ||| Task Loss: 0.023
[2026-04-28 11:55:23.123365] 260/21 train_epoch ||| Task Loss: 0.03
[2026-04-28 11:55:30.638400] 280/21 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:55:38.496835] 300/21 train_epoch ||| Task Loss: 0.024
[2026-04-28 11:55:45.775143] 320/21 train_epoch ||| Task Loss: 0.022
[2026-04-28 11:55:53.101230] 340/21 train_epoch ||| Task Loss: 0.032
[2026-04-28 11:56:00.263896] 360/21 train_epoch ||| Task Loss: 0.02
[2026-04-28 11:56:07.693661] 380/21 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:56:14.806537] 400/21 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:56:21.973529] 420/21 train_epoch ||| Task Loss: 0.023
[2026-04-28 11:56:28.949926] 440/21 train_epoch ||| Task Loss: 0.019
[2026-04-28 11:56:36.292198] 460/21 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:56:44.147955] 480/21 train_epoch ||| Task Loss: 0.036
[2026-04-28 11:56:51.549570] 500/21 train_epoch ||| Task Loss: 0.03
[2026-04-28 11:56:59.359752] 520/21 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:57:06.394512] 540/21 train_epoch ||| Task Loss: 0.035
[2026-04-28 11:57:13.896936] 560/21 train_epoch ||| Task Loss: 0.019
[2026-04-28 11:57:21.845115] 580/21 train_epoch ||| Task Loss: 0.034
[2026-04-28 11:57:29.106974] 600/21 train_epoch ||| Task Loss: 0.021
[2026-04-28 11:57:36.530507] 620/21 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:57:44.101169] 640/21 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:57:51.669961] 660/21 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:57:59.599996] 680/21 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:58:07.116726] 700/21 train_epoch ||| Task Loss: 0.02
[2026-04-28 11:58:14.530928] 720/21 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:58:21.837746] 740/21 train_epoch ||| Task Loss: 0.033
[2026-04-28 11:58:29.136376] 760/21 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:58:36.542028] 780/21 train_epoch ||| Task Loss: 0.017
[2026-04-28 11:58:43.868021] 800/21 train_epoch ||| Task Loss: 0.022
[2026-04-28 11:58:51.230501] 820/21 train_epoch ||| Task Loss: 0.03
[2026-04-28 11:58:58.547487] 840/21 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:59:05.790496] 860/21 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:59:13.021384] 880/21 train_epoch ||| Task Loss: 0.015
[2026-04-28 11:59:20.028352] 900/21 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:59:27.063222] 920/21 train_epoch ||| Task Loss: 0.017
[2026-04-28 11:59:34.428357] 940/21 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:59:41.890464] 960/21 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:59:49.579598] 980/21 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:59:56.993391] 1000/21 train_epoch ||| Task Loss: 0.017
[2026-04-28 12:00:04.739093] 1020/21 train_epoch ||| Task Loss: 0.025
[2026-04-28 12:00:11.979180] 1040/21 train_epoch ||| Task Loss: 0.029
[2026-04-28 12:00:19.015743] 1060/21 train_epoch ||| Task Loss: 0.019
[2026-04-28 12:00:20.122649] 0/21 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 12:00:23.213199] 20/21 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 12:00:26.211711] 40/21 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 12:00:29.768235] 60/21 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 12:00:33.167484] 80/21 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 12:00:36.517704] 100/21 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 12:00:39.716800] 120/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 12:00:43.514520] 140/21 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 12:00:46.682781] 160/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 12:00:50.446249] 180/21 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 12:00:53.533769] 200/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 12:00:56.829541] 220/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 12:00:59.933032] 240/21 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 12:01:03.012606] 260/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 12:01:06.327390] 280/21 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 12:01:09.708993] 300/21 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 12:01:13.144631] 320/21 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 12:01:16.500921] 340/21 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 12:01:19.812476] 360/21 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 12:01:23.247292] 380/21 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 12:01:26.552243] 400/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 12:01:29.727645] 420/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 12:01:33.327768] 440/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 12:01:36.928993] 460/21 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 12:01:40.230817] 480/21 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 12:01:43.819069] 500/21 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 12:01:47.079052] 520/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 12:01:49.990741] 540/21 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 12:01:53.039687] 560/21 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 12:01:56.872306] 580/21 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 12:02:00.218974] 600/21 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 12:02:03.628844] 620/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 12:02:06.884090] 640/21 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 12:02:10.090208] 660/21 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 12:02:13.375855] 680/21 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 12:02:16.406878] 700/21 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 12:02:20.023053] 720/21 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 12:02:23.998744] 740/21 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 12:02:27.137718] 760/21 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 12:02:31.117651] 780/21 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 12:02:34.487768] 800/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 12:02:37.898512] 820/21 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 12:02:40.902498] 840/21 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 12:02:44.634282] 860/21 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 12:02:47.830315] 880/21 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 12:02:50.865597] 900/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 12:02:54.457549] 920/21 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 12:02:57.667173] 940/21 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 12:03:01.021925] 960/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 12:03:04.126521] 980/21 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 12:03:07.370450] 1000/21 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 12:03:10.657540] 1020/21 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 12:03:13.908041] 1040/21 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 12:03:17.067258] 1060/21 meta_epoch ||| Meta Loss: 0.039
开始验证-------------
[2026-04-28 12:03:37.774417] 21 VAL_epoch ||| loss: 0.03 ||| aupr: 0.664
[2026-04-28 12:03:38.314503] 0/22 train_epoch ||| Task Loss: 0.024
[2026-04-28 12:03:45.283591] 20/22 train_epoch ||| Task Loss: 0.021
[2026-04-28 12:03:52.488024] 40/22 train_epoch ||| Task Loss: 0.028
[2026-04-28 12:04:00.049599] 60/22 train_epoch ||| Task Loss: 0.026
[2026-04-28 12:04:06.918745] 80/22 train_epoch ||| Task Loss: 0.028
[2026-04-28 12:04:14.572057] 100/22 train_epoch ||| Task Loss: 0.02
[2026-04-28 12:04:21.805952] 120/22 train_epoch ||| Task Loss: 0.034
[2026-04-28 12:04:29.214706] 140/22 train_epoch ||| Task Loss: 0.023
[2026-04-28 12:04:36.551002] 160/22 train_epoch ||| Task Loss: 0.022
[2026-04-28 12:04:43.616475] 180/22 train_epoch ||| Task Loss: 0.018
[2026-04-28 12:04:51.247073] 200/22 train_epoch ||| Task Loss: 0.025
[2026-04-28 12:04:58.148884] 220/22 train_epoch ||| Task Loss: 0.029
[2026-04-28 12:05:05.315655] 240/22 train_epoch ||| Task Loss: 0.026
[2026-04-28 12:05:13.033458] 260/22 train_epoch ||| Task Loss: 0.021
[2026-04-28 12:05:20.227904] 280/22 train_epoch ||| Task Loss: 0.029
[2026-04-28 12:05:27.461062] 300/22 train_epoch ||| Task Loss: 0.028
[2026-04-28 12:05:34.738328] 320/22 train_epoch ||| Task Loss: 0.024
[2026-04-28 12:05:42.009469] 340/22 train_epoch ||| Task Loss: 0.024
[2026-04-28 12:05:49.625810] 360/22 train_epoch ||| Task Loss: 0.016
[2026-04-28 12:05:57.055598] 380/22 train_epoch ||| Task Loss: 0.019
[2026-04-28 12:06:04.604618] 400/22 train_epoch ||| Task Loss: 0.029
[2026-04-28 12:06:12.149386] 420/22 train_epoch ||| Task Loss: 0.027
[2026-04-28 12:06:19.369825] 440/22 train_epoch ||| Task Loss: 0.025
[2026-04-28 12:06:26.659766] 460/22 train_epoch ||| Task Loss: 0.023
[2026-04-28 12:06:34.173434] 480/22 train_epoch ||| Task Loss: 0.027
[2026-04-28 12:06:41.650813] 500/22 train_epoch ||| Task Loss: 0.024
[2026-04-28 12:06:48.666832] 520/22 train_epoch ||| Task Loss: 0.023
[2026-04-28 12:06:56.221343] 540/22 train_epoch ||| Task Loss: 0.032
[2026-04-28 12:07:04.014130] 560/22 train_epoch ||| Task Loss: 0.025
[2026-04-28 12:07:11.735132] 580/22 train_epoch ||| Task Loss: 0.028
[2026-04-28 12:07:18.776543] 600/22 train_epoch ||| Task Loss: 0.025
[2026-04-28 12:07:25.643804] 620/22 train_epoch ||| Task Loss: 0.024
[2026-04-28 12:07:32.771618] 640/22 train_epoch ||| Task Loss: 0.018
[2026-04-28 12:07:39.928520] 660/22 train_epoch ||| Task Loss: 0.028
[2026-04-28 12:07:46.911735] 680/22 train_epoch ||| Task Loss: 0.029
[2026-04-28 12:07:54.088314] 700/22 train_epoch ||| Task Loss: 0.027
[2026-04-28 12:08:01.651655] 720/22 train_epoch ||| Task Loss: 0.024
[2026-04-28 12:08:08.939179] 740/22 train_epoch ||| Task Loss: 0.028
[2026-04-28 12:08:16.365834] 760/22 train_epoch ||| Task Loss: 0.026
[2026-04-28 12:08:23.482423] 780/22 train_epoch ||| Task Loss: 0.027
[2026-04-28 12:08:31.029327] 800/22 train_epoch ||| Task Loss: 0.022
[2026-04-28 12:08:39.258446] 820/22 train_epoch ||| Task Loss: 0.029
[2026-04-28 12:08:46.424961] 840/22 train_epoch ||| Task Loss: 0.026
[2026-04-28 12:08:54.049941] 860/22 train_epoch ||| Task Loss: 0.026
[2026-04-28 12:09:01.780007] 880/22 train_epoch ||| Task Loss: 0.029
[2026-04-28 12:09:09.151677] 900/22 train_epoch ||| Task Loss: 0.025
[2026-04-28 12:09:16.257351] 920/22 train_epoch ||| Task Loss: 0.031
[2026-04-28 12:09:24.076902] 940/22 train_epoch ||| Task Loss: 0.02
[2026-04-28 12:09:31.257803] 960/22 train_epoch ||| Task Loss: 0.022
[2026-04-28 12:09:38.728888] 980/22 train_epoch ||| Task Loss: 0.029
[2026-04-28 12:09:46.423478] 1000/22 train_epoch ||| Task Loss: 0.026
[2026-04-28 12:09:53.956646] 1020/22 train_epoch ||| Task Loss: 0.018
[2026-04-28 12:10:01.538394] 1040/22 train_epoch ||| Task Loss: 0.024
[2026-04-28 12:10:09.023770] 1060/22 train_epoch ||| Task Loss: 0.023
[2026-04-28 12:10:10.340652] 0/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 12:10:13.695199] 20/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 12:10:16.977415] 40/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 12:10:20.339072] 60/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 12:10:23.612965] 80/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 12:10:26.988681] 100/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 12:10:29.861524] 120/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 12:10:33.456039] 140/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 12:10:36.729984] 160/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 12:10:39.978729] 180/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 12:10:43.393564] 200/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 12:10:46.590044] 220/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 12:10:49.855587] 240/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 12:10:53.002477] 260/22 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 12:10:56.433672] 280/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 12:10:59.767053] 300/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 12:11:03.223191] 320/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 12:11:06.716804] 340/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 12:11:10.215768] 360/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 12:11:13.617563] 380/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 12:11:16.907696] 400/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 12:11:20.139179] 420/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 12:11:23.531725] 440/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 12:11:26.726787] 460/22 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 12:11:29.955900] 480/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 12:11:33.414371] 500/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 12:11:36.839953] 520/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 12:11:40.207773] 540/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 12:11:43.334294] 560/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 12:11:47.263285] 580/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 12:11:50.719787] 600/22 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 12:11:53.829067] 620/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 12:11:56.901801] 640/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 12:11:59.987393] 660/22 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 12:12:03.227526] 680/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 12:12:06.688913] 700/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 12:12:10.214585] 720/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 12:12:13.722956] 740/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 12:12:16.858821] 760/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 12:12:20.081652] 780/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 12:12:23.404679] 800/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 12:12:26.607321] 820/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 12:12:30.378351] 840/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 12:12:33.637608] 860/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 12:12:36.821698] 880/22 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 12:12:40.616530] 900/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 12:12:44.106752] 920/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 12:12:47.562754] 940/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 12:12:50.736973] 960/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 12:12:53.771245] 980/22 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 12:12:57.441224] 1000/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 12:13:00.817992] 1020/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 12:13:04.030763] 1040/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 12:13:07.484497] 1060/22 meta_epoch ||| Meta Loss: 0.052
开始验证-------------
[2026-04-28 12:13:27.898456] 22 VAL_epoch ||| loss: 0.031 ||| aupr: 0.659
Counter 1 of 5
[2026-04-28 12:13:28.317257] 0/23 train_epoch ||| Task Loss: 0.025
[2026-04-28 12:13:36.473112] 20/23 train_epoch ||| Task Loss: 0.031
[2026-04-28 12:13:44.016538] 40/23 train_epoch ||| Task Loss: 0.021
[2026-04-28 12:13:51.954001] 60/23 train_epoch ||| Task Loss: 0.018
[2026-04-28 12:13:59.414689] 80/23 train_epoch ||| Task Loss: 0.021
[2026-04-28 12:14:07.033047] 100/23 train_epoch ||| Task Loss: 0.023
[2026-04-28 12:14:14.388641] 120/23 train_epoch ||| Task Loss: 0.027
[2026-04-28 12:14:21.696139] 140/23 train_epoch ||| Task Loss: 0.025
[2026-04-28 12:14:29.092762] 160/23 train_epoch ||| Task Loss: 0.028
[2026-04-28 12:14:36.293965] 180/23 train_epoch ||| Task Loss: 0.024
[2026-04-28 12:14:43.551831] 200/23 train_epoch ||| Task Loss: 0.025
[2026-04-28 12:14:50.647515] 220/23 train_epoch ||| Task Loss: 0.021
[2026-04-28 12:14:58.073180] 240/23 train_epoch ||| Task Loss: 0.023
[2026-04-28 12:15:05.151330] 260/23 train_epoch ||| Task Loss: 0.031
[2026-04-28 12:15:12.636581] 280/23 train_epoch ||| Task Loss: 0.019
