Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-23 20:19:31.817962] 180/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:19:35.726613] 200/18 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 20:19:39.374050] 220/18 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 20:19:42.571866] 240/18 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 20:19:46.123993] 260/18 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 20:19:49.716135] 280/18 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 20:19:53.213218] 300/18 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 20:19:56.420704] 320/18 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 20:20:00.056275] 340/18 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 20:20:03.589175] 360/18 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 20:20:07.074358] 380/18 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 20:20:10.141583] 400/18 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 20:20:13.829145] 420/18 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 20:20:17.529742] 440/18 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 20:20:21.510621] 460/18 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:20:24.740667] 480/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 20:20:28.532256] 500/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:20:31.994770] 520/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 20:20:35.417828] 540/18 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 20:20:39.313661] 560/18 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 20:20:42.816016] 580/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:20:46.556635] 600/18 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 20:20:50.420931] 620/18 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 20:20:54.125545] 640/18 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 20:20:58.219320] 660/18 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 20:21:01.626333] 680/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 20:21:05.016624] 700/18 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 20:21:08.406811] 720/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:21:12.037697] 740/18 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 20:21:15.074623] 760/18 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 20:21:19.072850] 780/18 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 20:21:22.719853] 800/18 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 20:21:26.094338] 820/18 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 20:21:29.407267] 840/18 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 20:21:32.815711] 860/18 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 20:21:36.154813] 880/18 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 20:21:39.426166] 900/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:21:43.092908] 920/18 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 20:21:46.611691] 940/18 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 20:21:49.855758] 960/18 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 20:21:53.338054] 980/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:21:56.722465] 1000/18 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 20:22:00.005770] 1020/18 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 20:22:03.473489] 1040/18 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 20:22:06.967610] 1060/18 meta_epoch ||| Meta Loss: 0.041
开始验证-------------
[2026-04-23 20:22:29.658258] 18 VAL_epoch ||| loss: 0.032 ||| aupr: 0.631
[2026-04-23 20:22:30.093213] 0/19 train_epoch ||| Task Loss: 0.023
[2026-04-23 20:22:38.269115] 20/19 train_epoch ||| Task Loss: 0.023
[2026-04-23 20:22:45.175961] 40/19 train_epoch ||| Task Loss: 0.03
[2026-04-23 20:22:52.449783] 60/19 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:22:59.084480] 80/19 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:23:05.773285] 100/19 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:23:12.609388] 120/19 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:23:19.280470] 140/19 train_epoch ||| Task Loss: 0.034
[2026-04-23 20:23:26.414185] 160/19 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:23:33.603749] 180/19 train_epoch ||| Task Loss: 0.034
[2026-04-23 20:23:40.408552] 200/19 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:23:47.384446] 220/19 train_epoch ||| Task Loss: 0.032
[2026-04-23 20:23:54.278015] 240/19 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:24:02.107781] 260/19 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:24:08.869060] 280/19 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:24:15.758724] 300/19 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:24:22.772287] 320/19 train_epoch ||| Task Loss: 0.022
[2026-04-23 20:24:29.511706] 340/19 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:24:36.596017] 360/19 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:24:43.199190] 380/19 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:24:50.098191] 400/19 train_epoch ||| Task Loss: 0.021
[2026-04-23 20:24:56.695882] 420/19 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:25:03.890603] 440/19 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:25:10.809689] 460/19 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:25:17.601733] 480/19 train_epoch ||| Task Loss: 0.022
[2026-04-23 20:25:24.956962] 500/19 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:25:31.926738] 520/19 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:25:38.918894] 540/19 train_epoch ||| Task Loss: 0.032
[2026-04-23 20:25:45.958271] 560/19 train_epoch ||| Task Loss: 0.034
[2026-04-23 20:25:52.882434] 580/19 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:25:59.708081] 600/19 train_epoch ||| Task Loss: 0.034
[2026-04-23 20:26:06.730965] 620/19 train_epoch ||| Task Loss: 0.035
[2026-04-23 20:26:13.313601] 640/19 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:26:20.261439] 660/19 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:26:27.891477] 680/19 train_epoch ||| Task Loss: 0.032
[2026-04-23 20:26:34.973830] 700/19 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:26:42.545182] 720/19 train_epoch ||| Task Loss: 0.022
[2026-04-23 20:26:49.504759] 740/19 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:26:56.110584] 760/19 train_epoch ||| Task Loss: 0.036
[2026-04-23 20:27:03.114607] 780/19 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:27:11.257292] 800/19 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:27:18.425179] 820/19 train_epoch ||| Task Loss: 0.02
[2026-04-23 20:27:25.625645] 840/19 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:27:32.260569] 860/19 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:27:39.098510] 880/19 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:27:45.788230] 900/19 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:27:52.818100] 920/19 train_epoch ||| Task Loss: 0.034
[2026-04-23 20:28:00.072691] 940/19 train_epoch ||| Task Loss: 0.021
[2026-04-23 20:28:07.159841] 960/19 train_epoch ||| Task Loss: 0.03
[2026-04-23 20:28:14.496141] 980/19 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:28:22.218077] 1000/19 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:28:29.838611] 1020/19 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:28:36.973166] 1040/19 train_epoch ||| Task Loss: 0.022
[2026-04-23 20:28:43.911198] 1060/19 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:28:45.112963] 0/19 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:28:48.409975] 20/19 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 20:28:51.779383] 40/19 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 20:28:56.008284] 60/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 20:28:59.414990] 80/19 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 20:29:02.407131] 100/19 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:29:05.835885] 120/19 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 20:29:09.202981] 140/19 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 20:29:12.424137] 160/19 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 20:29:15.934090] 180/19 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:29:19.390601] 200/19 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 20:29:23.225469] 220/19 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 20:29:26.770464] 240/19 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 20:29:30.645366] 260/19 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 20:29:33.925940] 280/19 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 20:29:37.829529] 300/19 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 20:29:41.504185] 320/19 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:29:44.645961] 340/19 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 20:29:47.812061] 360/19 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 20:29:51.214350] 380/19 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 20:29:54.927241] 400/19 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 20:29:58.132689] 420/19 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 20:30:01.512998] 440/19 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:30:04.797697] 460/19 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 20:30:08.271743] 480/19 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 20:30:12.513748] 500/19 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:30:15.815800] 520/19 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 20:30:19.521622] 540/19 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 20:30:23.017803] 560/19 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 20:30:26.360422] 580/19 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 20:30:29.822865] 600/19 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 20:30:33.515369] 620/19 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 20:30:37.403716] 640/19 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:30:40.998537] 660/19 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 20:30:44.700024] 680/19 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 20:30:48.379811] 700/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 20:30:52.127889] 720/19 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 20:30:55.844768] 740/19 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 20:30:59.623819] 760/19 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 20:31:03.623789] 780/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 20:31:07.426234] 800/19 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 20:31:10.535527] 820/19 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 20:31:13.925744] 840/19 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 20:31:17.383736] 860/19 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 20:31:21.427594] 880/19 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 20:31:24.804827] 900/19 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 20:31:28.489755] 920/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 20:31:31.755519] 940/19 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 20:31:35.405758] 960/19 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 20:31:39.040676] 980/19 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 20:31:42.389467] 1000/19 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 20:31:45.700780] 1020/19 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 20:31:49.518305] 1040/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 20:31:52.864474] 1060/19 meta_epoch ||| Meta Loss: 0.045
开始验证-------------
[2026-04-23 20:32:14.853092] 19 VAL_epoch ||| loss: 0.032 ||| aupr: 0.633
Counter 1 of 5
[2026-04-23 20:32:15.204096] 0/20 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:32:22.440717] 20/20 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:32:29.615644] 40/20 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:32:36.544154] 60/20 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:32:43.909026] 80/20 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:32:50.726791] 100/20 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:32:58.231441] 120/20 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:33:05.216475] 140/20 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:33:11.929287] 160/20 train_epoch ||| Task Loss: 0.023
[2026-04-23 20:33:18.973072] 180/20 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:33:26.306230] 200/20 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:33:33.041546] 220/20 train_epoch ||| Task Loss: 0.023
[2026-04-23 20:33:39.919974] 240/20 train_epoch ||| Task Loss: 0.021
[2026-04-23 20:33:46.379157] 260/20 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:33:52.976559] 280/20 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:33:59.917543] 300/20 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:34:06.993140] 320/20 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:34:14.034099] 340/20 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:34:21.531527] 360/20 train_epoch ||| Task Loss: 0.03
[2026-04-23 20:34:28.653097] 380/20 train_epoch ||| Task Loss: 0.036
[2026-04-23 20:34:35.788532] 400/20 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:34:43.028590] 420/20 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:34:49.797090] 440/20 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:34:56.901030] 460/20 train_epoch ||| Task Loss: 0.018
[2026-04-23 20:35:04.040481] 480/20 train_epoch ||| Task Loss: 0.021
[2026-04-23 20:35:10.761570] 500/20 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:35:17.582554] 520/20 train_epoch ||| Task Loss: 0.022
[2026-04-23 20:35:24.412890] 540/20 train_epoch ||| Task Loss: 0.02
[2026-04-23 20:35:31.186249] 560/20 train_epoch ||| Task Loss: 0.036
[2026-04-23 20:35:38.322414] 580/20 train_epoch ||| Task Loss: 0.032
[2026-04-23 20:35:44.951896] 600/20 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:35:52.014987] 620/20 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:35:59.169981] 640/20 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:36:06.188002] 660/20 train_epoch ||| Task Loss: 0.03
[2026-04-23 20:36:13.379983] 680/20 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:36:20.309884] 700/20 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:36:27.840659] 720/20 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:36:34.780375] 740/20 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:36:42.132193] 760/20 train_epoch ||| Task Loss: 0.03
[2026-04-23 20:36:49.026189] 780/20 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:36:56.065163] 800/20 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:37:03.170997] 820/20 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:37:10.031925] 840/20 train_epoch ||| Task Loss: 0.023
[2026-04-23 20:37:16.939114] 860/20 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:37:24.248178] 880/20 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:37:31.309153] 900/20 train_epoch ||| Task Loss: 0.02
[2026-04-23 20:37:38.544638] 920/20 train_epoch ||| Task Loss: 0.023
[2026-04-23 20:37:45.362793] 940/20 train_epoch ||| Task Loss: 0.02
[2026-04-23 20:37:53.040259] 960/20 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:38:00.701538] 980/20 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:38:09.005148] 1000/20 train_epoch ||| Task Loss: 0.022
[2026-04-23 20:38:16.746252] 1020/20 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:38:24.919365] 1040/20 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:38:31.983857] 1060/20 train_epoch ||| Task Loss: 0.03
[2026-04-23 20:38:33.008750] 0/20 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:38:36.828555] 20/20 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 20:38:40.709500] 40/20 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 20:38:44.363461] 60/20 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 20:38:47.904586] 80/20 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 20:38:51.717683] 100/20 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 20:38:54.843595] 120/20 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:38:58.271756] 140/20 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 20:39:01.834022] 160/20 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 20:39:05.931061] 180/20 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 20:39:09.615494] 200/20 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 20:39:13.379771] 220/20 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 20:39:16.996664] 240/20 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 20:39:20.459395] 260/20 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 20:39:23.494486] 280/20 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 20:39:27.023654] 300/20 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 20:39:30.799475] 320/20 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 20:39:34.466695] 340/20 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 20:39:38.214612] 360/20 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:39:42.420206] 380/20 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 20:39:45.420179] 400/20 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 20:39:48.447801] 420/20 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 20:39:52.014557] 440/20 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 20:39:55.817985] 460/20 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 20:40:00.003865] 480/20 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 20:40:03.828658] 500/20 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 20:40:07.908719] 520/20 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 20:40:11.197528] 540/20 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 20:40:14.929836] 560/20 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 20:40:18.634504] 580/20 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 20:40:22.806857] 600/20 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 20:40:26.531335] 620/20 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 20:40:31.136685] 640/20 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 20:40:35.239323] 660/20 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 20:40:39.123459] 680/20 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 20:40:42.906490] 700/20 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:40:46.524285] 720/20 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 20:40:50.691459] 740/20 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 20:40:54.577086] 760/20 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 20:40:57.903781] 780/20 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 20:41:01.280388] 800/20 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 20:41:04.834121] 820/20 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 20:41:08.335556] 840/20 meta_epoch ||| Meta Loss: 0.029
[2026-04-23 20:41:11.826808] 860/20 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 20:41:15.381060] 880/20 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 20:41:19.008327] 900/20 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 20:41:22.927671] 920/20 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 20:41:26.419195] 940/20 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 20:41:30.513052] 960/20 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 20:41:33.707398] 980/20 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 20:41:37.094859] 1000/20 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 20:41:41.017351] 1020/20 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 20:41:45.084752] 1040/20 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 20:41:48.355903] 1060/20 meta_epoch ||| Meta Loss: 0.035
开始验证-------------
[2026-04-23 20:42:09.193249] 20 VAL_epoch ||| loss: 0.032 ||| aupr: 0.631
Counter 2 of 5
[2026-04-23 20:42:09.578035] 0/21 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:42:16.643907] 20/21 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:42:23.521986] 40/21 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:42:30.482919] 60/21 train_epoch ||| Task Loss: 0.023
[2026-04-23 20:42:37.486087] 80/21 train_epoch ||| Task Loss: 0.022
[2026-04-23 20:42:44.483834] 100/21 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:42:51.710323] 120/21 train_epoch ||| Task Loss: 0.034
[2026-04-23 20:42:58.856649] 140/21 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:43:06.295577] 160/21 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:43:13.315899] 180/21 train_epoch ||| Task Loss: 0.023
[2026-04-23 20:43:20.831930] 200/21 train_epoch ||| Task Loss: 0.038
[2026-04-23 20:43:28.203748] 220/21 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:43:35.647498] 240/21 train_epoch ||| Task Loss: 0.021
[2026-04-23 20:43:42.158859] 260/21 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:43:49.043120] 280/21 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:43:56.036175] 300/21 train_epoch ||| Task Loss: 0.036
[2026-04-23 20:44:02.971902] 320/21 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:44:10.219755] 340/21 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:44:17.423075] 360/21 train_epoch ||| Task Loss: 0.032
[2026-04-23 20:44:24.299309] 380/21 train_epoch ||| Task Loss: 0.018
[2026-04-23 20:44:31.497897] 400/21 train_epoch ||| Task Loss: 0.032
[2026-04-23 20:44:38.489939] 420/21 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:44:45.792891] 440/21 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:44:53.023055] 460/21 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:45:00.282076] 480/21 train_epoch ||| Task Loss: 0.03
[2026-04-23 20:45:07.306349] 500/21 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:45:14.521895] 520/21 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:45:21.224418] 540/21 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:45:29.112851] 560/21 train_epoch ||| Task Loss: 0.021
[2026-04-23 20:45:36.385435] 580/21 train_epoch ||| Task Loss: 0.03
[2026-04-23 20:45:44.493741] 600/21 train_epoch ||| Task Loss: 0.036
[2026-04-23 20:45:52.092745] 620/21 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:45:59.622222] 640/21 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:46:06.621663] 660/21 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:46:13.616241] 680/21 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:46:20.530493] 700/21 train_epoch ||| Task Loss: 0.023
[2026-04-23 20:46:27.961781] 720/21 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:46:34.964959] 740/21 train_epoch ||| Task Loss: 0.037
[2026-04-23 20:46:42.482997] 760/21 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:46:49.383767] 780/21 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:46:57.523487] 800/21 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:47:05.139860] 820/21 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:47:12.541608] 840/21 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:47:19.768942] 860/21 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:47:27.196750] 880/21 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:47:33.872361] 900/21 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:47:41.324394] 920/21 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:47:48.364292] 940/21 train_epoch ||| Task Loss: 0.022
[2026-04-23 20:47:55.450340] 960/21 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:48:02.522175] 980/21 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:48:09.589940] 1000/21 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:48:16.724430] 1020/21 train_epoch ||| Task Loss: 0.032
[2026-04-23 20:48:23.552857] 1040/21 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:48:30.921516] 1060/21 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:48:32.131929] 0/21 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 20:48:35.105391] 20/21 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 20:48:38.424538] 40/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:48:41.697164] 60/21 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 20:48:45.235269] 80/21 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 20:48:48.537562] 100/21 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 20:48:51.826035] 120/21 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 20:48:55.606945] 140/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 20:48:59.042372] 160/21 meta_epoch ||| Meta Loss: 0.057
