Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-23 15:29:27.794111] 380/32 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:29:32.325780] 400/32 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 15:29:35.970457] 420/32 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 15:29:39.409115] 440/32 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 15:29:42.978932] 460/32 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 15:29:46.462843] 480/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 15:29:49.940876] 500/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 15:29:53.502700] 520/32 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 15:29:57.432199] 540/32 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 15:30:01.137106] 560/32 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 15:30:04.500044] 580/32 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 15:30:08.331309] 600/32 meta_epoch ||| Meta Loss: 0.03
[2026-04-23 15:30:12.105175] 620/32 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:30:15.947113] 640/32 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 15:30:19.509794] 660/32 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 15:30:22.878495] 680/32 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 15:30:26.133975] 700/32 meta_epoch ||| Meta Loss: 0.032
[2026-04-23 15:30:29.922808] 720/32 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 15:30:34.202101] 740/32 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 15:30:37.825621] 760/32 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:30:41.534241] 780/32 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 15:30:45.731350] 800/32 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 15:30:49.504311] 820/32 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:30:52.930859] 840/32 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 15:30:56.784318] 860/32 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:31:00.431638] 880/32 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 15:31:04.462934] 900/32 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 15:31:07.904793] 920/32 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 15:31:11.836174] 940/32 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:31:15.607651] 960/32 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 15:31:19.024178] 980/32 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:31:22.619509] 1000/32 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 15:31:26.600652] 1020/32 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:31:30.010477] 1040/32 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 15:31:34.703133] 1060/32 meta_epoch ||| Meta Loss: 0.037
开始验证-------------
[2026-04-23 15:32:04.892912] 32 VAL_epoch ||| loss: 0.035 ||| aupr: 0.596
Counter 2 of 5
[2026-04-23 15:32:05.229329] 0/33 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:32:12.607715] 20/33 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:32:19.620278] 40/33 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:32:27.568654] 60/33 train_epoch ||| Task Loss: 0.036
[2026-04-23 15:32:35.138894] 80/33 train_epoch ||| Task Loss: 0.018
[2026-04-23 15:32:42.374727] 100/33 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:32:49.513711] 120/33 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:32:56.223745] 140/33 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:33:04.206762] 160/33 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:33:11.639239] 180/33 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:33:18.841354] 200/33 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:33:25.529729] 220/33 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:33:32.737499] 240/33 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:33:39.665383] 260/33 train_epoch ||| Task Loss: 0.022
[2026-04-23 15:33:47.100846] 280/33 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:33:54.557476] 300/33 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:34:01.939313] 320/33 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:34:08.776981] 340/33 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:34:16.058468] 360/33 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:34:24.042026] 380/33 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:34:31.486607] 400/33 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:34:39.195911] 420/33 train_epoch ||| Task Loss: 0.021
[2026-04-23 15:34:46.916790] 440/33 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:34:54.422415] 460/33 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:35:01.985723] 480/33 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:35:08.972349] 500/33 train_epoch ||| Task Loss: 0.022
[2026-04-23 15:35:16.216954] 520/33 train_epoch ||| Task Loss: 0.034
[2026-04-23 15:35:23.599506] 540/33 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:35:30.271579] 560/33 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:35:37.983422] 580/33 train_epoch ||| Task Loss: 0.034
[2026-04-23 15:35:45.816879] 600/33 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:35:53.594767] 620/33 train_epoch ||| Task Loss: 0.033
[2026-04-23 15:36:01.321459] 640/33 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:36:08.090908] 660/33 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:36:15.438081] 680/33 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:36:22.804030] 700/33 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:36:29.974682] 720/33 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:36:37.774768] 740/33 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:36:45.784161] 760/33 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:36:53.010764] 780/33 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:36:59.936636] 800/33 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:37:07.456632] 820/33 train_epoch ||| Task Loss: 0.034
[2026-04-23 15:37:15.339156] 840/33 train_epoch ||| Task Loss: 0.044
[2026-04-23 15:37:23.000093] 860/33 train_epoch ||| Task Loss: 0.039
[2026-04-23 15:37:30.283132] 880/33 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:37:37.976947] 900/33 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:37:45.387444] 920/33 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:37:52.739455] 940/33 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:38:00.480630] 960/33 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:38:08.169957] 980/33 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:38:15.135958] 1000/33 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:38:22.495738] 1020/33 train_epoch ||| Task Loss: 0.04
[2026-04-23 15:38:29.759559] 1040/33 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:38:37.949536] 1060/33 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:38:39.037847] 0/33 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 15:38:42.724473] 20/33 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:38:46.417992] 40/33 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 15:38:49.710015] 60/33 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 15:38:53.873771] 80/33 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 15:38:57.216244] 100/33 meta_epoch ||| Meta Loss: 0.031
[2026-04-23 15:39:00.704535] 120/33 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 15:39:04.313046] 140/33 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:39:08.414913] 160/33 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 15:39:12.221010] 180/33 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:39:16.306292] 200/33 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:39:21.570475] 220/33 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:39:24.823574] 240/33 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:39:28.103621] 260/33 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 15:39:31.426906] 280/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 15:39:35.572379] 300/33 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:39:38.968935] 320/33 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 15:39:42.311615] 340/33 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 15:39:46.188336] 360/33 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 15:39:49.707554] 380/33 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 15:39:54.119008] 400/33 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 15:39:58.215648] 420/33 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:40:02.001781] 440/33 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 15:40:05.420932] 460/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 15:40:09.024309] 480/33 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:40:12.787030] 500/33 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 15:40:16.264961] 520/33 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:40:19.898634] 540/33 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 15:40:24.068134] 560/33 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:40:27.340402] 580/33 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 15:40:30.876812] 600/33 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 15:40:34.589720] 620/33 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 15:40:38.326679] 640/33 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 15:40:41.815220] 660/33 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 15:40:45.920940] 680/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 15:40:49.603159] 700/33 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 15:40:53.573793] 720/33 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 15:40:57.203667] 740/33 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 15:41:00.654234] 760/33 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:41:04.286582] 780/33 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 15:41:07.913310] 800/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 15:41:11.506067] 820/33 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 15:41:15.208314] 840/33 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:41:18.988997] 860/33 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 15:41:22.525877] 880/33 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 15:41:26.319549] 900/33 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 15:41:30.620248] 920/33 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 15:41:35.529506] 940/33 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 15:41:39.418213] 960/33 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 15:41:42.704535] 980/33 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:41:46.032123] 1000/33 meta_epoch ||| Meta Loss: 0.032
[2026-04-23 15:41:49.552354] 1020/33 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 15:41:53.370375] 1040/33 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 15:41:56.885122] 1060/33 meta_epoch ||| Meta Loss: 0.056
开始验证-------------
[2026-04-23 15:42:24.819210] 33 VAL_epoch ||| loss: 0.035 ||| aupr: 0.603
Counter 3 of 5
[2026-04-23 15:42:25.218382] 0/34 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:42:33.079226] 20/34 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:42:41.205562] 40/34 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:42:49.407177] 60/34 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:42:56.204138] 80/34 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:43:03.817286] 100/34 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:43:11.383829] 120/34 train_epoch ||| Task Loss: 0.019
[2026-04-23 15:43:18.957722] 140/34 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:43:26.617423] 160/34 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:43:33.793751] 180/34 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:43:41.321742] 200/34 train_epoch ||| Task Loss: 0.035
[2026-04-23 15:43:49.035028] 220/34 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:43:56.772520] 240/34 train_epoch ||| Task Loss: 0.033
[2026-04-23 15:44:04.024055] 260/34 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:44:10.894681] 280/34 train_epoch ||| Task Loss: 0.023
[2026-04-23 15:44:19.269661] 300/34 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:44:26.036130] 320/34 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:44:32.919569] 340/34 train_epoch ||| Task Loss: 0.034
[2026-04-23 15:44:39.863139] 360/34 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:44:46.975488] 380/34 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:44:53.800261] 400/34 train_epoch ||| Task Loss: 0.039
[2026-04-23 15:45:00.810353] 420/34 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:45:07.931205] 440/34 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:45:15.749115] 460/34 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:45:23.602370] 480/34 train_epoch ||| Task Loss: 0.023
[2026-04-23 15:45:30.660516] 500/34 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:45:37.679946] 520/34 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:45:45.031599] 540/34 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:45:51.882613] 560/34 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:45:59.926512] 580/34 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:46:07.123041] 600/34 train_epoch ||| Task Loss: 0.023
[2026-04-23 15:46:14.247223] 620/34 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:46:21.907209] 640/34 train_epoch ||| Task Loss: 0.02
[2026-04-23 15:46:29.732008] 660/34 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:46:37.140907] 680/34 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:46:44.385179] 700/34 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:46:51.908756] 720/34 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:46:59.336369] 740/34 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:47:06.875145] 760/34 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:47:14.236595] 780/34 train_epoch ||| Task Loss: 0.034
[2026-04-23 15:47:20.868594] 800/34 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:47:28.467718] 820/34 train_epoch ||| Task Loss: 0.019
[2026-04-23 15:47:35.804500] 840/34 train_epoch ||| Task Loss: 0.034
[2026-04-23 15:47:44.076066] 860/34 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:47:51.136395] 880/34 train_epoch ||| Task Loss: 0.022
[2026-04-23 15:47:58.316448] 900/34 train_epoch ||| Task Loss: 0.034
[2026-04-23 15:48:05.592386] 920/34 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:48:13.476647] 940/34 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:48:20.474672] 960/34 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:48:27.357590] 980/34 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:48:34.444637] 1000/34 train_epoch ||| Task Loss: 0.023
[2026-04-23 15:48:41.682148] 1020/34 train_epoch ||| Task Loss: 0.022
[2026-04-23 15:48:49.995905] 1040/34 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:48:57.588607] 1060/34 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:48:58.921897] 0/34 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 15:49:02.844097] 20/34 meta_epoch ||| Meta Loss: 0.031
[2026-04-23 15:49:06.684988] 40/34 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:49:11.147355] 60/34 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:49:14.506785] 80/34 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 15:49:17.704151] 100/34 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 15:49:21.302784] 120/34 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 15:49:24.775394] 140/34 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:49:28.628363] 160/34 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 15:49:33.028648] 180/34 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 15:49:37.095033] 200/34 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:49:40.708555] 220/34 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:49:44.510389] 240/34 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:49:48.023159] 260/34 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 15:49:52.224068] 280/34 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 15:49:55.802070] 300/34 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 15:49:59.476601] 320/34 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 15:50:04.009925] 340/34 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 15:50:07.599203] 360/34 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 15:50:11.897322] 380/34 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 15:50:15.590313] 400/34 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 15:50:18.940755] 420/34 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 15:50:22.345973] 440/34 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:50:26.024569] 460/34 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 15:50:29.326396] 480/34 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:50:32.903921] 500/34 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 15:50:37.013517] 520/34 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 15:50:40.813419] 540/34 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 15:50:44.710025] 560/34 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 15:50:48.683152] 580/34 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 15:50:52.222162] 600/34 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 15:50:56.627956] 620/34 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:51:01.105917] 640/34 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 15:51:04.717542] 660/34 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:51:08.121579] 680/34 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:51:11.825916] 700/34 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 15:51:15.693404] 720/34 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:51:19.404229] 740/34 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:51:22.605156] 760/34 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 15:51:26.120386] 780/34 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:51:29.693146] 800/34 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:51:33.723484] 820/34 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 15:51:37.326606] 840/34 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 15:51:40.989317] 860/34 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 15:51:44.332925] 880/34 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 15:51:47.882339] 900/34 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:51:52.110515] 920/34 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 15:51:55.226248] 940/34 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:51:58.530568] 960/34 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 15:52:02.213746] 980/34 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 15:52:05.520163] 1000/34 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 15:52:08.809833] 1020/34 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:52:12.403895] 1040/34 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 15:52:16.205670] 1060/34 meta_epoch ||| Meta Loss: 0.039
开始验证-------------
[2026-04-23 15:52:44.769580] 34 VAL_epoch ||| loss: 0.034 ||| aupr: 0.61
[2026-04-23 15:52:45.305860] 0/35 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:52:52.847080] 20/35 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:53:00.797925] 40/35 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:53:08.281103] 60/35 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:53:15.131975] 80/35 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:53:22.269020] 100/35 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:53:29.559507] 120/35 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:53:36.651490] 140/35 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:53:43.807392] 160/35 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:53:51.108925] 180/35 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:53:58.321292] 200/35 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:54:05.105855] 220/35 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:54:12.379940] 240/35 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:54:19.640445] 260/35 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:54:26.917744] 280/35 train_epoch ||| Task Loss: 0.02
[2026-04-23 15:54:35.333207] 300/35 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:54:42.411341] 320/35 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:54:50.098313] 340/35 train_epoch ||| Task Loss: 0.022
[2026-04-23 15:54:57.023509] 360/35 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:55:04.438634] 380/35 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:55:11.529961] 400/35 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:55:18.822434] 420/35 train_epoch ||| Task Loss: 0.016
[2026-04-23 15:55:26.059981] 440/35 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:55:33.220627] 460/35 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:55:40.121598] 480/35 train_epoch ||| Task Loss: 0.02
[2026-04-23 15:55:47.087844] 500/35 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:55:54.638980] 520/35 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:56:02.360273] 540/35 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:56:10.236687] 560/35 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:56:17.589967] 580/35 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:56:24.942637] 600/35 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:56:32.000255] 620/35 train_epoch ||| Task Loss: 0.023
[2026-04-23 15:56:39.277180] 640/35 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:56:46.203529] 660/35 train_epoch ||| Task Loss: 0.02
[2026-04-23 15:56:53.603927] 680/35 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:57:00.193762] 700/35 train_epoch ||| Task Loss: 0.038
[2026-04-23 15:57:07.065069] 720/35 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:57:13.987331] 740/35 train_epoch ||| Task Loss: 0.023
[2026-04-23 15:57:21.610136] 760/35 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:57:28.810739] 780/35 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:57:35.570589] 800/35 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:57:42.597977] 820/35 train_epoch ||| Task Loss: 0.023
[2026-04-23 15:57:50.391941] 840/35 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:57:57.521217] 860/35 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:58:04.807929] 880/35 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:58:11.891893] 900/35 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:58:18.841391] 920/35 train_epoch ||| Task Loss: 0.021
[2026-04-23 15:58:26.271062] 940/35 train_epoch ||| Task Loss: 0.033
[2026-04-23 15:58:33.059835] 960/35 train_epoch ||| Task Loss: 0.023
[2026-04-23 15:58:40.433310] 980/35 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:58:47.638743] 1000/35 train_epoch ||| Task Loss: 0.023
[2026-04-23 15:58:54.529533] 1020/35 train_epoch ||| Task Loss: 0.022
[2026-04-23 15:59:01.513801] 1040/35 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:59:08.713386] 1060/35 train_epoch ||| Task Loss: 0.022
[2026-04-23 15:59:09.998139] 0/35 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 15:59:13.198717] 20/35 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 15:59:16.844658] 40/35 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 15:59:20.569015] 60/35 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 15:59:24.538382] 80/35 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:59:28.723679] 100/35 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 15:59:32.214938] 120/35 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 15:59:36.000260] 140/35 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 15:59:39.896041] 160/35 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 15:59:43.232669] 180/35 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:59:46.609879] 200/35 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 15:59:50.467469] 220/35 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 15:59:54.107684] 240/35 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 15:59:58.140471] 260/35 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 16:00:01.337674] 280/35 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 16:00:04.595917] 300/35 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 16:00:08.099285] 320/35 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 16:00:11.714218] 340/35 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 16:00:15.261309] 360/35 meta_epoch ||| Meta Loss: 0.036
