Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-22 15:14:07.823878] 980/19 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:14:12.426932] 1000/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:14:16.431355] 1020/19 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 15:14:20.332879] 1040/19 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 15:14:24.583469] 1060/19 meta_epoch ||| Meta Loss: 0.029
开始验证-------------
[2026-04-22 15:14:51.236900] 19 VAL_epoch ||| loss: 0.015 ||| aupr: 0.854
Counter 2 of 5
[2026-04-22 15:14:51.683807] 0/20 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:14:59.305504] 20/20 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:15:08.308596] 40/20 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:15:16.686789] 60/20 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:15:24.112163] 80/20 train_epoch ||| Task Loss: 0.017
[2026-04-22 15:15:31.974970] 100/20 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:15:39.180032] 120/20 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:15:46.966524] 140/20 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:15:54.176133] 160/20 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:16:02.389390] 180/20 train_epoch ||| Task Loss: 0.018
[2026-04-22 15:16:10.238282] 200/20 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:16:17.846380] 220/20 train_epoch ||| Task Loss: 0.017
[2026-04-22 15:16:25.725964] 240/20 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:16:33.112349] 260/20 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:16:41.070770] 280/20 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:16:48.427336] 300/20 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:16:56.838927] 320/20 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:17:05.602683] 340/20 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:17:13.745384] 360/20 train_epoch ||| Task Loss: 0.016
[2026-04-22 15:17:20.947739] 380/20 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:17:28.610712] 400/20 train_epoch ||| Task Loss: 0.016
[2026-04-22 15:17:36.786161] 420/20 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:17:44.870602] 440/20 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:17:52.241314] 460/20 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:18:00.201427] 480/20 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:18:07.429048] 500/20 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:18:14.658747] 520/20 train_epoch ||| Task Loss: 0.017
[2026-04-22 15:18:22.289666] 540/20 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:18:30.026113] 560/20 train_epoch ||| Task Loss: 0.016
[2026-04-22 15:18:37.494776] 580/20 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:18:45.402406] 600/20 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:18:52.345754] 620/20 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:19:00.883565] 640/20 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:19:07.976142] 660/20 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:19:15.040539] 680/20 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:19:22.524686] 700/20 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:19:30.007998] 720/20 train_epoch ||| Task Loss: 0.017
[2026-04-22 15:19:38.669132] 740/20 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:19:45.774457] 760/20 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:19:53.514441] 780/20 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:20:01.531060] 800/20 train_epoch ||| Task Loss: 0.017
[2026-04-22 15:20:08.919562] 820/20 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:20:16.911121] 840/20 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:20:24.693678] 860/20 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:20:32.901332] 880/20 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:20:40.349422] 900/20 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:20:48.105233] 920/20 train_epoch ||| Task Loss: 0.017
[2026-04-22 15:20:55.598181] 940/20 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:21:03.731031] 960/20 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:21:11.962141] 980/20 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:21:21.531759] 1000/20 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:21:28.985973] 1020/20 train_epoch ||| Task Loss: 0.019
[2026-04-22 15:21:37.036736] 1040/20 train_epoch ||| Task Loss: 0.016
[2026-04-22 15:21:45.052056] 1060/20 train_epoch ||| Task Loss: 0.016
[2026-04-22 15:21:46.111985] 0/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:21:49.919199] 20/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:21:54.111477] 40/20 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:21:57.431198] 60/20 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:22:02.118935] 80/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:22:05.789570] 100/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:22:09.998204] 120/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:22:14.026829] 140/20 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 15:22:17.983907] 160/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:22:21.817803] 180/20 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:22:25.599025] 200/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:22:29.223171] 220/20 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 15:22:33.535569] 240/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:22:37.815290] 260/20 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 15:22:41.745608] 280/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:22:45.318500] 300/20 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 15:22:49.015866] 320/20 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 15:22:53.040674] 340/20 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 15:22:57.034165] 360/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:23:01.438400] 380/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:23:06.214490] 400/20 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:23:10.023545] 420/20 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 15:23:13.931751] 440/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:23:18.264739] 460/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:23:22.119320] 480/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:23:25.991626] 500/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:23:30.412050] 520/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:23:35.721956] 540/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:23:40.019617] 560/20 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:23:44.525219] 580/20 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 15:23:48.432049] 600/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:23:52.318655] 620/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:23:56.813330] 640/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:24:00.811202] 660/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:24:05.087245] 680/20 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 15:24:08.819499] 700/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:24:12.410086] 720/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:24:17.439483] 740/20 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 15:24:21.612914] 760/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:24:26.492522] 780/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:24:31.132267] 800/20 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 15:24:35.129686] 820/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:24:39.516457] 840/20 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 15:24:43.529432] 860/20 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 15:24:47.692677] 880/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:24:51.928359] 900/20 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:24:56.215028] 920/20 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 15:25:00.101475] 940/20 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 15:25:04.297664] 960/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:25:08.392607] 980/20 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 15:25:12.614341] 1000/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:25:17.007051] 1020/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:25:21.078695] 1040/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:25:25.119651] 1060/20 meta_epoch ||| Meta Loss: 0.03
开始验证-------------
[2026-04-22 15:25:54.239510] 20 VAL_epoch ||| loss: 0.015 ||| aupr: 0.862
[2026-04-22 15:25:54.736639] 0/21 train_epoch ||| Task Loss: 0.016
[2026-04-22 15:26:01.965994] 20/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:26:10.116426] 40/21 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:26:17.298022] 60/21 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:26:25.823076] 80/21 train_epoch ||| Task Loss: 0.009
[2026-04-22 15:26:33.021698] 100/21 train_epoch ||| Task Loss: 0.017
[2026-04-22 15:26:41.656984] 120/21 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:26:50.993222] 140/21 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:26:58.804423] 160/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:27:06.762637] 180/21 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:27:14.222704] 200/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:27:21.244030] 220/21 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:27:30.133399] 240/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:27:38.900914] 260/21 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:27:46.564730] 280/21 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:27:53.730623] 300/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:28:01.192644] 320/21 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:28:08.569060] 340/21 train_epoch ||| Task Loss: 0.016
[2026-04-22 15:28:16.503458] 360/21 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:28:24.505423] 380/21 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:28:31.833614] 400/21 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:28:39.325936] 420/21 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:28:47.000403] 440/21 train_epoch ||| Task Loss: 0.009
[2026-04-22 15:28:55.061074] 460/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:29:02.678698] 480/21 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:29:10.427018] 500/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:29:18.380055] 520/21 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:29:25.979578] 540/21 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:29:33.385683] 560/21 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:29:41.112121] 580/21 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:29:48.628320] 600/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:29:55.868772] 620/21 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:30:03.781397] 640/21 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:30:12.088745] 660/21 train_epoch ||| Task Loss: 0.017
[2026-04-22 15:30:19.573654] 680/21 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:30:27.493568] 700/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:30:35.867264] 720/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:30:43.181989] 740/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:30:50.391774] 760/21 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:30:58.008293] 780/21 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:31:05.200504] 800/21 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:31:14.204305] 820/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:31:21.540623] 840/21 train_epoch ||| Task Loss: 0.018
[2026-04-22 15:31:29.094787] 860/21 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:31:36.606583] 880/21 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:31:43.568736] 900/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:31:50.818769] 920/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:31:59.120709] 940/21 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:32:06.782367] 960/21 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:32:14.811292] 980/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:32:22.076009] 1000/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:32:30.088374] 1020/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:32:37.906342] 1040/21 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:32:44.896417] 1060/21 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:32:46.308879] 0/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:32:49.810384] 20/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:32:53.533285] 40/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:32:56.996123] 60/21 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 15:33:01.907820] 80/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:33:05.504681] 100/21 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 15:33:09.520079] 120/21 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 15:33:13.024256] 140/21 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:33:17.087479] 160/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:33:21.687946] 180/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:33:25.482545] 200/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 15:33:30.332581] 220/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:33:34.439101] 240/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:33:38.390912] 260/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:33:42.003766] 280/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:33:45.992177] 300/21 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 15:33:50.032703] 320/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 15:33:54.530471] 340/21 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 15:34:00.033327] 360/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:34:03.723836] 380/21 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:34:07.327593] 400/21 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 15:34:11.189288] 420/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 15:34:15.181741] 440/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:34:19.019774] 460/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 15:34:22.984604] 480/21 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:34:26.885378] 500/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:34:31.229466] 520/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 15:34:35.564794] 540/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:34:40.338995] 560/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:34:45.820409] 580/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:34:50.418330] 600/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:34:54.137189] 620/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:34:58.302632] 640/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:35:02.727501] 660/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:35:07.081012] 680/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:35:10.709036] 700/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:35:14.776493] 720/21 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 15:35:19.209652] 740/21 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:35:22.929591] 760/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:35:27.210819] 780/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:35:32.660324] 800/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:35:36.626817] 820/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:35:40.065701] 840/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:35:44.114434] 860/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:35:47.528543] 880/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:35:51.119132] 900/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:35:55.311470] 920/21 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 15:35:59.224459] 940/21 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:36:03.438668] 960/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:36:07.300540] 980/21 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 15:36:10.840346] 1000/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 15:36:14.647565] 1020/21 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 15:36:18.640698] 1040/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:36:23.317754] 1060/21 meta_epoch ||| Meta Loss: 0.025
开始验证-------------
[2026-04-22 15:36:50.770147] 21 VAL_epoch ||| loss: 0.014 ||| aupr: 0.868
[2026-04-22 15:36:51.721185] 0/22 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:36:59.381472] 20/22 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:37:06.805011] 40/22 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:37:14.455268] 60/22 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:37:21.721755] 80/22 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:37:29.133035] 100/22 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:37:36.310003] 120/22 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:37:45.522984] 140/22 train_epoch ||| Task Loss: 0.009
[2026-04-22 15:37:52.955385] 160/22 train_epoch ||| Task Loss: 0.009
[2026-04-22 15:38:00.827648] 180/22 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:38:08.826745] 200/22 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:38:16.588015] 220/22 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:38:24.901983] 240/22 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:38:32.924606] 260/22 train_epoch ||| Task Loss: 0.007
[2026-04-22 15:38:40.025483] 280/22 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:38:46.993555] 300/22 train_epoch ||| Task Loss: 0.016
[2026-04-22 15:38:54.032605] 320/22 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:39:01.401744] 340/22 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:39:09.321739] 360/22 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:39:16.407954] 380/22 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:39:24.229732] 400/22 train_epoch ||| Task Loss: 0.017
[2026-04-22 15:39:31.781607] 420/22 train_epoch ||| Task Loss: 0.017
[2026-04-22 15:39:39.566044] 440/22 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:39:47.505024] 460/22 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:39:55.618081] 480/22 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:40:02.840207] 500/22 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:40:09.876925] 520/22 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:40:17.128630] 540/22 train_epoch ||| Task Loss: 0.016
[2026-04-22 15:40:24.236042] 560/22 train_epoch ||| Task Loss: 0.009
[2026-04-22 15:40:32.324189] 580/22 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:40:39.478710] 600/22 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:40:46.417912] 620/22 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:40:53.894672] 640/22 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:41:01.051132] 660/22 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:41:09.116559] 680/22 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:41:17.433418] 700/22 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:41:25.506414] 720/22 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:41:33.673947] 740/22 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:41:41.306868] 760/22 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:41:49.088421] 780/22 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:41:57.235074] 800/22 train_epoch ||| Task Loss: 0.016
[2026-04-22 15:42:05.456802] 820/22 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:42:13.407139] 840/22 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:42:20.832189] 860/22 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:42:28.928186] 880/22 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:42:35.804882] 900/22 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:42:43.071762] 920/22 train_epoch ||| Task Loss: 0.008
[2026-04-22 15:42:50.817787] 940/22 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:42:58.421256] 960/22 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:43:05.895499] 980/22 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:43:13.420999] 1000/22 train_epoch ||| Task Loss: 0.017
[2026-04-22 15:43:21.568813] 1020/22 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:43:29.335810] 1040/22 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:43:36.976858] 1060/22 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:43:37.997050] 0/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:43:41.993224] 20/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:43:46.059802] 40/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:43:49.910981] 60/22 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 15:43:54.072329] 80/22 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:43:58.038522] 100/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:44:01.235051] 120/22 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 15:44:05.025010] 140/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:44:08.815278] 160/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:44:12.411556] 180/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:44:16.548226] 200/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:44:20.753740] 220/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:44:24.303529] 240/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:44:28.671780] 260/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:44:32.223413] 280/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:44:36.637168] 300/22 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 15:44:41.437055] 320/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:44:45.900922] 340/22 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 15:44:50.424380] 360/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:44:54.414510] 380/22 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:44:59.043461] 400/22 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:45:02.905888] 420/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:45:06.714390] 440/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:45:11.637223] 460/22 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:45:15.938590] 480/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:45:20.046243] 500/22 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:45:23.824566] 520/22 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 15:45:27.922500] 540/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 15:45:32.949706] 560/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:45:36.380823] 580/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:45:40.854526] 600/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:45:44.232585] 620/22 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:45:47.442711] 640/22 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 15:45:51.328845] 660/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:45:55.514583] 680/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:45:59.748022] 700/22 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:46:03.458519] 720/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:46:07.314144] 740/22 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 15:46:11.235892] 760/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 15:46:15.245316] 780/22 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:46:19.306587] 800/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:46:23.180822] 820/22 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:46:27.827225] 840/22 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 15:46:33.233780] 860/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:46:37.520458] 880/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:46:41.736204] 900/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:46:45.248808] 920/22 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:46:50.111833] 940/22 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 15:46:54.252815] 960/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 15:46:57.829539] 980/22 meta_epoch ||| Meta Loss: 0.022
