Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr2', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-24 04:20:55.646643] 980/20 train_epoch ||| Task Loss: 0.009
[2026-04-24 04:21:02.983248] 1000/20 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:21:10.417874] 1020/20 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:21:18.641403] 1040/20 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:21:26.320388] 1060/20 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:21:27.831402] 0/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:21:31.416356] 20/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:21:35.431848] 40/20 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:21:38.916779] 60/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:21:42.930325] 80/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:21:46.614608] 100/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 04:21:49.698826] 120/20 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:21:52.985215] 140/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:21:56.540195] 160/20 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 04:22:00.329008] 180/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:22:03.542225] 200/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:22:07.519263] 220/20 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 04:22:11.721010] 240/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:22:15.503498] 260/20 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 04:22:19.209347] 280/20 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:22:23.370265] 300/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:22:26.749504] 320/20 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:22:29.888295] 340/20 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:22:33.296174] 360/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:22:38.104926] 380/20 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 04:22:41.438280] 400/20 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 04:22:45.497428] 420/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:22:49.131183] 440/20 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 04:22:52.913573] 460/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:22:56.626773] 480/20 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:22:59.853507] 500/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:23:03.401380] 520/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:23:06.694823] 540/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:23:09.946062] 560/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:23:13.509303] 580/20 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:23:17.800648] 600/20 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 04:23:20.922938] 620/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:23:24.817487] 640/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:23:28.635226] 660/20 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 04:23:32.662815] 680/20 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:23:36.671076] 700/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:23:40.250002] 720/20 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:23:43.544001] 740/20 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:23:47.417536] 760/20 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:23:50.890906] 780/20 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:23:55.405966] 800/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:23:59.142666] 820/20 meta_epoch ||| Meta Loss: 0.013
[2026-04-24 04:24:02.935536] 840/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:24:06.274904] 860/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 04:24:09.612755] 880/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:24:13.547016] 900/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:24:17.843314] 920/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:24:21.503823] 940/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:24:25.114659] 960/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:24:29.103685] 980/20 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 04:24:32.741772] 1000/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:24:36.965726] 1020/20 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:24:40.672814] 1040/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:24:44.145453] 1060/20 meta_epoch ||| Meta Loss: 0.021
开始验证-------------
[2026-04-24 04:25:06.440936] 20 VAL_epoch ||| loss: 0.015 ||| aupr: 0.859
Counter 1 of 5
[2026-04-24 04:25:06.815094] 0/21 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:25:14.188969] 20/21 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:25:22.326806] 40/21 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:25:30.048651] 60/21 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:25:38.449841] 80/21 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:25:46.274857] 100/21 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:25:53.619610] 120/21 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:26:01.490213] 140/21 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:26:08.641255] 160/21 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:26:16.543614] 180/21 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:26:23.828792] 200/21 train_epoch ||| Task Loss: 0.017
[2026-04-24 04:26:31.867012] 220/21 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:26:39.488294] 240/21 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:26:47.626103] 260/21 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:26:55.617214] 280/21 train_epoch ||| Task Loss: 0.019
[2026-04-24 04:27:03.306890] 300/21 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:27:11.456018] 320/21 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:27:19.230734] 340/21 train_epoch ||| Task Loss: 0.009
[2026-04-24 04:27:27.513185] 360/21 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:27:35.415658] 380/21 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:27:42.888956] 400/21 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:27:51.405774] 420/21 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:27:59.227400] 440/21 train_epoch ||| Task Loss: 0.018
[2026-04-24 04:28:07.332169] 460/21 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:28:15.043891] 480/21 train_epoch ||| Task Loss: 0.009
[2026-04-24 04:28:22.523385] 500/21 train_epoch ||| Task Loss: 0.01
[2026-04-24 04:28:31.144372] 520/21 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:28:39.118067] 540/21 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:28:46.788956] 560/21 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:28:55.114877] 580/21 train_epoch ||| Task Loss: 0.017
[2026-04-24 04:29:02.837021] 600/21 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:29:10.438429] 620/21 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:29:17.563017] 640/21 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:29:24.879586] 660/21 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:29:32.686098] 680/21 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:29:41.586675] 700/21 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:29:50.051305] 720/21 train_epoch ||| Task Loss: 0.009
[2026-04-24 04:29:57.572457] 740/21 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:30:05.420456] 760/21 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:30:13.964986] 780/21 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:30:21.911081] 800/21 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:30:29.640826] 820/21 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:30:37.706445] 840/21 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:30:45.252419] 860/21 train_epoch ||| Task Loss: 0.01
[2026-04-24 04:30:52.201304] 880/21 train_epoch ||| Task Loss: 0.009
[2026-04-24 04:30:59.622869] 900/21 train_epoch ||| Task Loss: 0.017
[2026-04-24 04:31:07.441217] 920/21 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:31:15.430543] 940/21 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:31:23.495082] 960/21 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:31:31.085964] 980/21 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:31:38.929616] 1000/21 train_epoch ||| Task Loss: 0.01
[2026-04-24 04:31:47.229553] 1020/21 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:31:55.272192] 1040/21 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:32:02.794919] 1060/21 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:32:04.139642] 0/21 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 04:32:08.135341] 20/21 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 04:32:12.019032] 40/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 04:32:15.553152] 60/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:32:19.477949] 80/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 04:32:23.029750] 100/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:32:26.230333] 120/21 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:32:30.422953] 140/21 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 04:32:34.083976] 160/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:32:38.007120] 180/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 04:32:41.916319] 200/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:32:46.301582] 220/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:32:50.536678] 240/21 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:32:54.243306] 260/21 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:32:57.835075] 280/21 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:33:01.371449] 300/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:33:05.193330] 320/21 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 04:33:08.933169] 340/21 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:33:12.627608] 360/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 04:33:15.881141] 380/21 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:33:19.849762] 400/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:33:23.446865] 420/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 04:33:27.099558] 440/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 04:33:32.840046] 460/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:33:36.523927] 480/21 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:33:40.362616] 500/21 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 04:33:44.269030] 520/21 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:33:48.118621] 540/21 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 04:33:52.329798] 560/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 04:33:56.630793] 580/21 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 04:34:00.137267] 600/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 04:34:04.045574] 620/21 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 04:34:08.240647] 640/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:34:11.693890] 660/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:34:15.031462] 680/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 04:34:18.714209] 700/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:34:22.054038] 720/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:34:25.926329] 740/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 04:34:29.563815] 760/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:34:33.130665] 780/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:34:36.977648] 800/21 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:34:40.130530] 820/21 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:34:43.404543] 840/21 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 04:34:46.696450] 860/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:34:50.370074] 880/21 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 04:34:54.023249] 900/21 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:34:57.599507] 920/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:35:01.257104] 940/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 04:35:04.831373] 960/21 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:35:08.836289] 980/21 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 04:35:12.223125] 1000/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:35:15.675662] 1020/21 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:35:19.230089] 1040/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:35:22.932969] 1060/21 meta_epoch ||| Meta Loss: 0.033
开始验证-------------
[2026-04-24 04:35:46.460364] 21 VAL_epoch ||| loss: 0.015 ||| aupr: 0.861
Counter 2 of 5
[2026-04-24 04:35:46.804251] 0/22 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:35:54.910971] 20/22 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:36:02.253311] 40/22 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:36:10.222367] 60/22 train_epoch ||| Task Loss: 0.009
[2026-04-24 04:36:18.111679] 80/22 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:36:25.816122] 100/22 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:36:33.842847] 120/22 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:36:41.097440] 140/22 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:36:49.570728] 160/22 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:36:57.134853] 180/22 train_epoch ||| Task Loss: 0.009
[2026-04-24 04:37:04.626379] 200/22 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:37:12.028863] 220/22 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:37:19.912103] 240/22 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:37:27.267654] 260/22 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:37:34.929390] 280/22 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:37:42.906591] 300/22 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:37:50.957512] 320/22 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:37:57.976972] 340/22 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:38:06.499853] 360/22 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:38:14.236585] 380/22 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:38:22.158531] 400/22 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:38:29.553383] 420/22 train_epoch ||| Task Loss: 0.01
[2026-04-24 04:38:38.108004] 440/22 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:38:45.962007] 460/22 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:38:53.551839] 480/22 train_epoch ||| Task Loss: 0.01
[2026-04-24 04:39:01.151326] 500/22 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:39:08.928567] 520/22 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:39:16.161941] 540/22 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:39:23.548042] 560/22 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:39:31.829709] 580/22 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:39:40.403581] 600/22 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:39:47.923790] 620/22 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:39:55.279834] 640/22 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:40:04.008180] 660/22 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:40:12.131794] 680/22 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:40:19.945542] 700/22 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:40:27.421676] 720/22 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:40:35.347924] 740/22 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:40:44.455331] 760/22 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:40:52.528643] 780/22 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:41:00.456044] 800/22 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:41:07.915235] 820/22 train_epoch ||| Task Loss: 0.017
[2026-04-24 04:41:15.384967] 840/22 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:41:23.133891] 860/22 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:41:31.228923] 880/22 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:41:38.756653] 900/22 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:41:46.130379] 920/22 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:41:54.526038] 940/22 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:42:02.450347] 960/22 train_epoch ||| Task Loss: 0.007
[2026-04-24 04:42:10.152164] 980/22 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:42:18.044409] 1000/22 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:42:26.179050] 1020/22 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:42:33.699893] 1040/22 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:42:40.931759] 1060/22 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:42:42.119259] 0/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:42:45.108486] 20/22 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:42:48.387674] 40/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:42:51.935294] 60/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:42:55.309629] 80/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:42:59.040191] 100/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:43:02.927959] 120/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:43:06.458107] 140/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:43:10.658553] 160/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:43:14.234403] 180/22 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:43:17.738963] 200/22 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 04:43:20.933356] 220/22 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 04:43:24.526807] 240/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:43:28.133365] 260/22 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 04:43:31.693174] 280/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:43:35.747531] 300/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:43:39.340896] 320/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:43:43.017699] 340/22 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 04:43:47.125506] 360/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:43:50.776439] 380/22 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 04:43:54.125948] 400/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:43:58.329805] 420/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:44:02.118598] 440/22 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 04:44:05.904910] 460/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:44:09.532640] 480/22 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 04:44:13.029418] 500/22 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:44:16.618230] 520/22 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 04:44:20.131862] 540/22 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 04:44:25.043499] 560/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:44:28.567363] 580/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:44:31.925109] 600/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:44:35.218943] 620/22 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 04:44:39.658354] 640/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:44:43.622772] 660/22 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 04:44:47.329789] 680/22 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:44:50.600603] 700/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:44:54.258755] 720/22 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 04:44:58.129089] 740/22 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 04:45:01.923471] 760/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:45:06.425777] 780/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:45:10.288891] 800/22 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 04:45:13.928703] 820/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:45:17.740127] 840/22 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 04:45:21.031866] 860/22 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:45:25.035786] 880/22 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 04:45:28.626219] 900/22 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:45:32.712346] 920/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:45:36.421541] 940/22 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:45:39.937483] 960/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:45:43.423003] 980/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:45:46.903701] 1000/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:45:50.731512] 1020/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:45:54.624987] 1040/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:45:58.436183] 1060/22 meta_epoch ||| Meta Loss: 0.027
开始验证-------------
[2026-04-24 04:46:24.084210] 22 VAL_epoch ||| loss: 0.015 ||| aupr: 0.864
[2026-04-24 04:46:24.601649] 0/23 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:46:32.378137] 20/23 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:46:40.482408] 40/23 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:46:48.235111] 60/23 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:46:57.054489] 80/23 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:47:04.612502] 100/23 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:47:12.338149] 120/23 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:47:20.433090] 140/23 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:47:28.397534] 160/23 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:47:36.596566] 180/23 train_epoch ||| Task Loss: 0.01
[2026-04-24 04:47:44.016179] 200/23 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:47:51.889834] 220/23 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:48:00.024415] 240/23 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:48:09.332253] 260/23 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:48:17.018662] 280/23 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:48:24.495344] 300/23 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:48:32.526467] 320/23 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:48:40.559495] 340/23 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:48:50.756022] 360/23 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:48:58.709366] 380/23 train_epoch ||| Task Loss: 0.01
[2026-04-24 04:49:07.660872] 400/23 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:49:15.260214] 420/23 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:49:22.838948] 440/23 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:49:29.911550] 460/23 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:49:37.530477] 480/23 train_epoch ||| Task Loss: 0.01
[2026-04-24 04:49:45.484400] 500/23 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:49:53.851695] 520/23 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:50:01.697413] 540/23 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:50:09.019223] 560/23 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:50:16.933143] 580/23 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:50:24.308739] 600/23 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:50:32.338759] 620/23 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:50:39.790292] 640/23 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:50:48.042804] 660/23 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:50:55.618008] 680/23 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:51:03.606846] 700/23 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:51:12.286497] 720/23 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:51:20.934848] 740/23 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:51:28.360777] 760/23 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:51:35.969088] 780/23 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:51:43.376145] 800/23 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:51:51.331728] 820/23 train_epoch ||| Task Loss: 0.01
[2026-04-24 04:51:58.933032] 840/23 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:52:06.737474] 860/23 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:52:14.925548] 880/23 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:52:22.245240] 900/23 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:52:29.342867] 920/23 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:52:36.360476] 940/23 train_epoch ||| Task Loss: 0.011
