Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-21 18:01:00.812737] 1036/22 meta_epoch ||| Meta Loss: 0.031
[2026-04-21 18:01:00.944077] 1037/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:01:01.114483] 1038/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 18:01:01.234098] 1039/22 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 18:01:01.392189] 1040/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-21 18:01:01.519809] 1041/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 18:01:01.680332] 1042/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 18:01:01.830937] 1043/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 18:01:02.005342] 1044/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:01:02.205412] 1045/22 meta_epoch ||| Meta Loss: 0.025
[2026-04-21 18:01:02.426351] 1046/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:01:02.572199] 1047/22 meta_epoch ||| Meta Loss: 0.063
[2026-04-21 18:01:02.733241] 1048/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 18:01:03.380188] 1049/22 meta_epoch ||| Meta Loss: 0.034
[2026-04-21 18:01:03.524443] 1050/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 18:01:03.662291] 1051/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 18:01:03.813196] 1052/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:01:04.016214] 1053/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:01:04.164317] 1054/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 18:01:04.304903] 1055/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:01:04.479972] 1056/22 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 18:01:04.632426] 1057/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-21 18:01:04.824682] 1058/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 18:01:05.020435] 1059/22 meta_epoch ||| Meta Loss: 0.031
[2026-04-21 18:01:05.139038] 1060/22 meta_epoch ||| Meta Loss: 0.032
[2026-04-21 18:01:05.331937] 1061/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:01:05.504532] 1062/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:01:05.604230] 1063/22 meta_epoch ||| Meta Loss: 0.049
开始验证-------------
[2026-04-21 18:01:29.856724] 22 VAL_epoch ||| loss: 0.031 ||| aupr: 0.646
[2026-04-21 18:01:30.620427] 0/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:01:31.046732] 1/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:01:31.398104] 2/23 train_epoch ||| Task Loss: 0.033
[2026-04-21 18:01:31.744932] 3/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:01:32.088328] 4/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:01:32.507609] 5/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:01:32.932833] 6/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:01:33.336933] 7/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:01:33.776388] 8/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:01:34.064076] 9/23 train_epoch ||| Task Loss: 0.031
[2026-04-21 18:01:34.415989] 10/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:01:34.786070] 11/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:01:35.085953] 12/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:01:35.439636] 13/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:01:35.836563] 14/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:01:36.163023] 15/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:01:36.530571] 16/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:01:36.938030] 17/23 train_epoch ||| Task Loss: 0.017
[2026-04-21 18:01:37.351109] 18/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:01:37.697241] 19/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:01:37.978413] 20/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:01:38.319875] 21/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:01:38.629312] 22/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:01:38.985811] 23/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:01:39.292226] 24/23 train_epoch ||| Task Loss: 0.031
[2026-04-21 18:01:39.698522] 25/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:01:40.172999] 26/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:01:40.566080] 27/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:01:40.913755] 28/23 train_epoch ||| Task Loss: 0.016
[2026-04-21 18:01:41.298834] 29/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:01:41.614604] 30/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:01:41.911077] 31/23 train_epoch ||| Task Loss: 0.035
[2026-04-21 18:01:42.256076] 32/23 train_epoch ||| Task Loss: 0.035
[2026-04-21 18:01:42.575468] 33/23 train_epoch ||| Task Loss: 0.034
[2026-04-21 18:01:42.955963] 34/23 train_epoch ||| Task Loss: 0.031
[2026-04-21 18:01:43.266448] 35/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:01:43.653483] 36/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:01:44.015638] 37/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:01:44.354992] 38/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:01:44.670541] 39/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:01:44.977856] 40/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:01:45.291217] 41/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:01:45.692466] 42/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:01:46.030645] 43/23 train_epoch ||| Task Loss: 0.02
[2026-04-21 18:01:46.389517] 44/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:01:46.722671] 45/23 train_epoch ||| Task Loss: 0.029
[2026-04-21 18:01:47.066838] 46/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:01:47.405205] 47/23 train_epoch ||| Task Loss: 0.018
[2026-04-21 18:01:47.772214] 48/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:01:48.137064] 49/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:01:48.539687] 50/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:01:48.906885] 51/23 train_epoch ||| Task Loss: 0.02
[2026-04-21 18:01:49.265761] 52/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:01:49.592108] 53/23 train_epoch ||| Task Loss: 0.017
[2026-04-21 18:01:49.941055] 54/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:01:50.309160] 55/23 train_epoch ||| Task Loss: 0.029
[2026-04-21 18:01:50.732221] 56/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:01:51.060636] 57/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:01:51.557927] 58/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:01:51.903272] 59/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:01:52.345217] 60/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:01:52.735031] 61/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:01:53.035424] 62/23 train_epoch ||| Task Loss: 0.032
[2026-04-21 18:01:53.348867] 63/23 train_epoch ||| Task Loss: 0.029
[2026-04-21 18:01:53.735790] 64/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:01:54.011012] 65/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:01:54.358448] 66/23 train_epoch ||| Task Loss: 0.019
[2026-04-21 18:01:54.748554] 67/23 train_epoch ||| Task Loss: 0.029
[2026-04-21 18:01:55.062241] 68/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:01:55.455923] 69/23 train_epoch ||| Task Loss: 0.034
[2026-04-21 18:01:55.753368] 70/23 train_epoch ||| Task Loss: 0.034
[2026-04-21 18:01:56.117840] 71/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:01:56.490215] 72/23 train_epoch ||| Task Loss: 0.018
[2026-04-21 18:01:56.807839] 73/23 train_epoch ||| Task Loss: 0.033
[2026-04-21 18:01:57.238461] 74/23 train_epoch ||| Task Loss: 0.031
[2026-04-21 18:01:57.659688] 75/23 train_epoch ||| Task Loss: 0.029
[2026-04-21 18:01:58.048199] 76/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:01:58.419248] 77/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:01:58.713872] 78/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:01:59.009406] 79/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:01:59.455742] 80/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:01:59.799504] 81/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:02:00.150310] 82/23 train_epoch ||| Task Loss: 0.017
[2026-04-21 18:02:00.573181] 83/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:02:00.921438] 84/23 train_epoch ||| Task Loss: 0.029
[2026-04-21 18:02:01.290307] 85/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:02:01.743046] 86/23 train_epoch ||| Task Loss: 0.036
[2026-04-21 18:02:02.107881] 87/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:02:02.543278] 88/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:02:02.922878] 89/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:02:03.305562] 90/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:02:03.687961] 91/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:02:04.017254] 92/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:02:04.365554] 93/23 train_epoch ||| Task Loss: 0.02
[2026-04-21 18:02:04.754185] 94/23 train_epoch ||| Task Loss: 0.019
[2026-04-21 18:02:05.115880] 95/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:02:05.516203] 96/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:02:05.923583] 97/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:02:06.233984] 98/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:02:06.529355] 99/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:02:06.943901] 100/23 train_epoch ||| Task Loss: 0.016
[2026-04-21 18:02:07.331955] 101/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:02:07.690700] 102/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:02:08.055293] 103/23 train_epoch ||| Task Loss: 0.032
[2026-04-21 18:02:08.373432] 104/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:02:08.933933] 105/23 train_epoch ||| Task Loss: 0.017
[2026-04-21 18:02:09.312790] 106/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:02:09.752884] 107/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:02:10.149448] 108/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:02:10.458386] 109/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:02:10.832930] 110/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:02:11.144430] 111/23 train_epoch ||| Task Loss: 0.029
[2026-04-21 18:02:11.535060] 112/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:02:11.845399] 113/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:02:12.159452] 114/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:02:12.510839] 115/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:02:12.863268] 116/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:02:13.332869] 117/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:02:13.713765] 118/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:02:14.115782] 119/23 train_epoch ||| Task Loss: 0.033
[2026-04-21 18:02:14.505553] 120/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:02:14.911438] 121/23 train_epoch ||| Task Loss: 0.02
[2026-04-21 18:02:15.322521] 122/23 train_epoch ||| Task Loss: 0.018
[2026-04-21 18:02:15.705661] 123/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:02:16.023331] 124/23 train_epoch ||| Task Loss: 0.018
[2026-04-21 18:02:16.312116] 125/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:02:16.647481] 126/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:02:16.961955] 127/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:02:17.376479] 128/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:02:17.677920] 129/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:02:18.007206] 130/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:02:18.446030] 131/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:02:18.793817] 132/23 train_epoch ||| Task Loss: 0.031
[2026-04-21 18:02:19.127445] 133/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:02:19.518321] 134/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:02:19.935655] 135/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:02:20.298745] 136/23 train_epoch ||| Task Loss: 0.031
[2026-04-21 18:02:20.657008] 137/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:02:21.005960] 138/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:02:21.433882] 139/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:02:21.773273] 140/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:02:22.130129] 141/23 train_epoch ||| Task Loss: 0.02
[2026-04-21 18:02:22.543511] 142/23 train_epoch ||| Task Loss: 0.029
[2026-04-21 18:02:22.872125] 143/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:02:23.221320] 144/23 train_epoch ||| Task Loss: 0.019
[2026-04-21 18:02:23.677435] 145/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:02:23.975761] 146/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:02:24.351821] 147/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:02:24.746977] 148/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:02:25.114642] 149/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:02:25.548590] 150/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:02:25.894100] 151/23 train_epoch ||| Task Loss: 0.032
[2026-04-21 18:02:26.330340] 152/23 train_epoch ||| Task Loss: 0.018
[2026-04-21 18:02:26.745540] 153/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:02:27.049784] 154/23 train_epoch ||| Task Loss: 0.038
[2026-04-21 18:02:27.552167] 155/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:02:27.938276] 156/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:02:28.404198] 157/23 train_epoch ||| Task Loss: 0.034
[2026-04-21 18:02:28.804813] 158/23 train_epoch ||| Task Loss: 0.034
[2026-04-21 18:02:29.197392] 159/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:02:29.599567] 160/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:02:30.039031] 161/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:02:30.380760] 162/23 train_epoch ||| Task Loss: 0.033
[2026-04-21 18:02:30.672908] 163/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:02:30.983551] 164/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:02:31.335713] 165/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:02:31.714801] 166/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:02:32.115989] 167/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:02:32.451492] 168/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:02:32.774569] 169/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:02:33.138596] 170/23 train_epoch ||| Task Loss: 0.032
[2026-04-21 18:02:33.605968] 171/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:02:33.912654] 172/23 train_epoch ||| Task Loss: 0.033
[2026-04-21 18:02:34.362274] 173/23 train_epoch ||| Task Loss: 0.029
[2026-04-21 18:02:34.649068] 174/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:02:35.023428] 175/23 train_epoch ||| Task Loss: 0.029
[2026-04-21 18:02:35.448681] 176/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:02:35.843994] 177/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:02:36.226423] 178/23 train_epoch ||| Task Loss: 0.034
[2026-04-21 18:02:36.622351] 179/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:02:37.065541] 180/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:02:37.382179] 181/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:02:37.719348] 182/23 train_epoch ||| Task Loss: 0.019
[2026-04-21 18:02:38.071774] 183/23 train_epoch ||| Task Loss: 0.029
[2026-04-21 18:02:38.440757] 184/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:02:38.825361] 185/23 train_epoch ||| Task Loss: 0.029
[2026-04-21 18:02:39.133142] 186/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:02:39.436563] 187/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:02:39.802023] 188/23 train_epoch ||| Task Loss: 0.031
[2026-04-21 18:02:40.153876] 189/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:02:40.585364] 190/23 train_epoch ||| Task Loss: 0.031
[2026-04-21 18:02:40.926270] 191/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:02:41.318777] 192/23 train_epoch ||| Task Loss: 0.032
[2026-04-21 18:02:41.708289] 193/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:02:42.141207] 194/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:02:42.546227] 195/23 train_epoch ||| Task Loss: 0.034
[2026-04-21 18:02:42.934187] 196/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:02:43.365217] 197/23 train_epoch ||| Task Loss: 0.019
[2026-04-21 18:02:43.730368] 198/23 train_epoch ||| Task Loss: 0.018
[2026-04-21 18:02:44.091261] 199/23 train_epoch ||| Task Loss: 0.032
[2026-04-21 18:02:44.555813] 200/23 train_epoch ||| Task Loss: 0.02
[2026-04-21 18:02:45.038814] 201/23 train_epoch ||| Task Loss: 0.031
[2026-04-21 18:02:45.382847] 202/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:02:45.672457] 203/23 train_epoch ||| Task Loss: 0.036
[2026-04-21 18:02:46.023821] 204/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:02:46.417507] 205/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:02:46.867651] 206/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:02:47.204136] 207/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:02:47.498125] 208/23 train_epoch ||| Task Loss: 0.033
[2026-04-21 18:02:47.846826] 209/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:02:48.247839] 210/23 train_epoch ||| Task Loss: 0.019
[2026-04-21 18:02:48.563516] 211/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:02:48.881331] 212/23 train_epoch ||| Task Loss: 0.032
[2026-04-21 18:02:49.243821] 213/23 train_epoch ||| Task Loss: 0.02
[2026-04-21 18:02:49.589746] 214/23 train_epoch ||| Task Loss: 0.033
[2026-04-21 18:02:50.023236] 215/23 train_epoch ||| Task Loss: 0.031
[2026-04-21 18:02:50.426396] 216/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:02:50.747397] 217/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:02:51.071105] 218/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:02:51.446070] 219/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:02:51.846517] 220/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:02:52.270079] 221/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:02:52.613039] 222/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:02:52.970206] 223/23 train_epoch ||| Task Loss: 0.032
[2026-04-21 18:02:53.341098] 224/23 train_epoch ||| Task Loss: 0.018
[2026-04-21 18:02:53.649550] 225/23 train_epoch ||| Task Loss: 0.032
[2026-04-21 18:02:53.988491] 226/23 train_epoch ||| Task Loss: 0.029
[2026-04-21 18:02:54.277329] 227/23 train_epoch ||| Task Loss: 0.033
[2026-04-21 18:02:54.604188] 228/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:02:54.992939] 229/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:02:55.349512] 230/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:02:55.696321] 231/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:02:56.108146] 232/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:02:56.412887] 233/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:02:56.816472] 234/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:02:57.187956] 235/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:02:57.525013] 236/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:02:57.907618] 237/23 train_epoch ||| Task Loss: 0.017
[2026-04-21 18:02:58.333157] 238/23 train_epoch ||| Task Loss: 0.029
[2026-04-21 18:02:58.740362] 239/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:02:59.093322] 240/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:02:59.446252] 241/23 train_epoch ||| Task Loss: 0.033
[2026-04-21 18:02:59.818678] 242/23 train_epoch ||| Task Loss: 0.032
[2026-04-21 18:03:00.175436] 243/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:03:00.549381] 244/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:03:00.886401] 245/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:03:01.234683] 246/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:03:01.604738] 247/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:03:01.971028] 248/23 train_epoch ||| Task Loss: 0.018
[2026-04-21 18:03:02.326244] 249/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:03:02.628512] 250/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:03:03.010205] 251/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:03:03.423207] 252/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:03:03.795504] 253/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:03:04.237493] 254/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:03:04.621861] 255/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:03:05.064164] 256/23 train_epoch ||| Task Loss: 0.032
[2026-04-21 18:03:05.401236] 257/23 train_epoch ||| Task Loss: 0.033
[2026-04-21 18:03:05.734725] 258/23 train_epoch ||| Task Loss: 0.02
[2026-04-21 18:03:06.062921] 259/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:03:06.423171] 260/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:03:06.743421] 261/23 train_epoch ||| Task Loss: 0.032
[2026-04-21 18:03:07.123374] 262/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:03:07.619759] 263/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:03:07.927361] 264/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:03:08.329881] 265/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:03:08.664907] 266/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:03:09.020263] 267/23 train_epoch ||| Task Loss: 0.019
[2026-04-21 18:03:09.377175] 268/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:03:09.751454] 269/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:03:10.142361] 270/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:03:10.493774] 271/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:03:10.869655] 272/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:03:11.219905] 273/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:03:11.623492] 274/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:03:12.036560] 275/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:03:12.438003] 276/23 train_epoch ||| Task Loss: 0.031
[2026-04-21 18:03:12.953108] 277/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:03:13.292414] 278/23 train_epoch ||| Task Loss: 0.033
[2026-04-21 18:03:13.642406] 279/23 train_epoch ||| Task Loss: 0.034
[2026-04-21 18:03:13.991315] 280/23 train_epoch ||| Task Loss: 0.028
[2026-04-21 18:03:14.300254] 281/23 train_epoch ||| Task Loss: 0.034
[2026-04-21 18:03:14.639191] 282/23 train_epoch ||| Task Loss: 0.02
[2026-04-21 18:03:15.046427] 283/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:03:15.401070] 284/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:03:15.872294] 285/23 train_epoch ||| Task Loss: 0.02
[2026-04-21 18:03:16.193524] 286/23 train_epoch ||| Task Loss: 0.032
[2026-04-21 18:03:16.555641] 287/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:03:16.890582] 288/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:03:17.829225] 289/23 train_epoch ||| Task Loss: 0.02
[2026-04-21 18:03:18.163919] 290/23 train_epoch ||| Task Loss: 0.029
[2026-04-21 18:03:18.488707] 291/23 train_epoch ||| Task Loss: 0.022
[2026-04-21 18:03:18.924407] 292/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:03:19.316025] 293/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:03:19.712335] 294/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:03:20.079428] 295/23 train_epoch ||| Task Loss: 0.018
[2026-04-21 18:03:20.439822] 296/23 train_epoch ||| Task Loss: 0.023
[2026-04-21 18:03:20.825186] 297/23 train_epoch ||| Task Loss: 0.016
[2026-04-21 18:03:21.178804] 298/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:03:21.552305] 299/23 train_epoch ||| Task Loss: 0.03
[2026-04-21 18:03:21.906729] 300/23 train_epoch ||| Task Loss: 0.026
[2026-04-21 18:03:22.362268] 301/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:03:22.679907] 302/23 train_epoch ||| Task Loss: 0.025
[2026-04-21 18:03:23.004762] 303/23 train_epoch ||| Task Loss: 0.021
[2026-04-21 18:03:23.318484] 304/23 train_epoch ||| Task Loss: 0.024
[2026-04-21 18:03:23.696866] 305/23 train_epoch ||| Task Loss: 0.027
[2026-04-21 18:03:24.012334] 306/23 train_epoch ||| Task Loss: 0.029
