Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-26 13:37:41.048406] 280/42 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 13:37:44.430495] 300/42 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 13:37:48.063277] 320/42 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 13:37:51.650813] 340/42 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 13:37:54.929472] 360/42 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 13:37:58.543679] 380/42 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 13:38:02.303630] 400/42 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 13:38:05.992367] 420/42 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:38:09.935023] 440/42 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 13:38:13.272101] 460/42 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 13:38:16.627201] 480/42 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:38:20.215658] 500/42 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:38:23.760644] 520/42 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 13:38:27.420531] 540/42 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 13:38:31.086516] 560/42 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 13:38:34.514911] 580/42 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 13:38:37.765083] 600/42 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 13:38:41.027198] 620/42 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 13:38:44.424020] 640/42 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 13:38:47.779812] 660/42 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 13:38:51.116921] 680/42 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 13:38:55.016858] 700/42 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 13:38:58.639692] 720/42 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 13:39:02.126831] 740/42 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 13:39:05.529019] 760/42 meta_epoch ||| Meta Loss: 0.086
[2026-04-26 13:39:09.052450] 780/42 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:39:12.937858] 800/42 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 13:39:16.338563] 820/42 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 13:39:19.929124] 840/42 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 13:39:23.514027] 860/42 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:39:27.305713] 880/42 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 13:39:30.640905] 900/42 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 13:39:33.994533] 920/42 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 13:39:37.628319] 940/42 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 13:39:41.896148] 960/42 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 13:39:45.602288] 980/42 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 13:39:48.941786] 1000/42 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:39:52.448555] 1020/42 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 13:39:55.944091] 1040/42 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 13:39:59.630827] 1060/42 meta_epoch ||| Meta Loss: 0.064
开始验证-------------
[2026-04-26 13:40:28.723929] 42 VAL_epoch ||| loss: 0.048 ||| aupr: 0.342
Counter 1 of 5
[2026-04-26 13:40:29.163710] 0/43 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:40:37.059901] 20/43 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:40:44.709427] 40/43 train_epoch ||| Task Loss: 0.041
[2026-04-26 13:40:52.110289] 60/43 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:40:59.706412] 80/43 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:41:07.247534] 100/43 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:41:14.836200] 120/43 train_epoch ||| Task Loss: 0.049
[2026-04-26 13:41:22.388102] 140/43 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:41:30.378000] 160/43 train_epoch ||| Task Loss: 0.046
[2026-04-26 13:41:37.670941] 180/43 train_epoch ||| Task Loss: 0.051
[2026-04-26 13:41:44.983523] 200/43 train_epoch ||| Task Loss: 0.059
[2026-04-26 13:41:52.400425] 220/43 train_epoch ||| Task Loss: 0.034
[2026-04-26 13:41:59.575176] 240/43 train_epoch ||| Task Loss: 0.034
[2026-04-26 13:42:07.235332] 260/43 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:42:15.535882] 280/43 train_epoch ||| Task Loss: 0.051
[2026-04-26 13:42:22.854723] 300/43 train_epoch ||| Task Loss: 0.033
[2026-04-26 13:42:30.505215] 320/43 train_epoch ||| Task Loss: 0.034
[2026-04-26 13:42:37.942426] 340/43 train_epoch ||| Task Loss: 0.043
[2026-04-26 13:42:45.466087] 360/43 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:42:53.358859] 380/43 train_epoch ||| Task Loss: 0.045
[2026-04-26 13:43:00.934317] 400/43 train_epoch ||| Task Loss: 0.036
[2026-04-26 13:43:08.425904] 420/43 train_epoch ||| Task Loss: 0.048
[2026-04-26 13:43:15.730365] 440/43 train_epoch ||| Task Loss: 0.046
[2026-04-26 13:43:23.009722] 460/43 train_epoch ||| Task Loss: 0.035
[2026-04-26 13:43:30.407866] 480/43 train_epoch ||| Task Loss: 0.041
[2026-04-26 13:43:38.199266] 500/43 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:43:45.329673] 520/43 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:43:53.205650] 540/43 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:44:00.273935] 560/43 train_epoch ||| Task Loss: 0.047
[2026-04-26 13:44:07.817362] 580/43 train_epoch ||| Task Loss: 0.046
[2026-04-26 13:44:15.435980] 600/43 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:44:23.166551] 620/43 train_epoch ||| Task Loss: 0.035
[2026-04-26 13:44:30.481697] 640/43 train_epoch ||| Task Loss: 0.036
[2026-04-26 13:44:37.925116] 660/43 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:44:45.319398] 680/43 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:44:53.533495] 700/43 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:45:01.386887] 720/43 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:45:09.409511] 740/43 train_epoch ||| Task Loss: 0.045
[2026-04-26 13:45:17.309056] 760/43 train_epoch ||| Task Loss: 0.041
[2026-04-26 13:45:25.017044] 780/43 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:45:32.627137] 800/43 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:45:40.135197] 820/43 train_epoch ||| Task Loss: 0.043
[2026-04-26 13:45:47.457477] 840/43 train_epoch ||| Task Loss: 0.055
[2026-04-26 13:45:55.217731] 860/43 train_epoch ||| Task Loss: 0.045
[2026-04-26 13:46:03.059893] 880/43 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:46:10.467409] 900/43 train_epoch ||| Task Loss: 0.045
[2026-04-26 13:46:18.183495] 920/43 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:46:25.445808] 940/43 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:46:32.922675] 960/43 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:46:40.424270] 980/43 train_epoch ||| Task Loss: 0.041
[2026-04-26 13:46:47.575483] 1000/43 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:46:55.305958] 1020/43 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:47:02.537914] 1040/43 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:47:10.091012] 1060/43 train_epoch ||| Task Loss: 0.036
[2026-04-26 13:47:11.323424] 0/43 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 13:47:14.532942] 20/43 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 13:47:17.905781] 40/43 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 13:47:21.203668] 60/43 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 13:47:25.101963] 80/43 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 13:47:28.340526] 100/43 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 13:47:31.688901] 120/43 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 13:47:35.335450] 140/43 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 13:47:38.691079] 160/43 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:47:42.436743] 180/43 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 13:47:45.675279] 200/43 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 13:47:49.289023] 220/43 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 13:47:52.688391] 240/43 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:47:56.254384] 260/43 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 13:47:59.606446] 280/43 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 13:48:03.402217] 300/43 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 13:48:06.830363] 320/43 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 13:48:10.338617] 340/43 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 13:48:13.626326] 360/43 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 13:48:17.349948] 380/43 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 13:48:21.039692] 400/43 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 13:48:24.575453] 420/43 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:48:28.414385] 440/43 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 13:48:32.202186] 460/43 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 13:48:35.536108] 480/43 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 13:48:39.026025] 500/43 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 13:48:42.932718] 520/43 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:48:46.322979] 540/43 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 13:48:50.132067] 560/43 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 13:48:54.431001] 580/43 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 13:48:58.327127] 600/43 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 13:49:02.086205] 620/43 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 13:49:05.405340] 640/43 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 13:49:08.885325] 660/43 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 13:49:12.323573] 680/43 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 13:49:15.608459] 700/43 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 13:49:19.017594] 720/43 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 13:49:22.440721] 740/43 meta_epoch ||| Meta Loss: 0.08
[2026-04-26 13:49:26.006966] 760/43 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:49:29.438504] 780/43 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 13:49:32.726189] 800/43 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:49:36.901062] 820/43 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 13:49:40.326811] 840/43 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 13:49:43.941067] 860/43 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 13:49:47.321670] 880/43 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 13:49:51.164061] 900/43 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 13:49:54.697821] 920/43 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 13:49:58.021243] 940/43 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 13:50:01.672914] 960/43 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 13:50:05.035896] 980/43 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 13:50:08.417414] 1000/43 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 13:50:12.042140] 1020/43 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 13:50:15.518815] 1040/43 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 13:50:19.020831] 1060/43 meta_epoch ||| Meta Loss: 0.058
开始验证-------------
[2026-04-26 13:50:46.331678] 43 VAL_epoch ||| loss: 0.047 ||| aupr: 0.344
Counter 2 of 5
[2026-04-26 13:50:46.689993] 0/44 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:50:54.551435] 20/44 train_epoch ||| Task Loss: 0.034
[2026-04-26 13:51:02.132526] 40/44 train_epoch ||| Task Loss: 0.036
[2026-04-26 13:51:10.327211] 60/44 train_epoch ||| Task Loss: 0.046
[2026-04-26 13:51:17.873559] 80/44 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:51:25.235857] 100/44 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:51:32.681929] 120/44 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:51:39.857408] 140/44 train_epoch ||| Task Loss: 0.035
[2026-04-26 13:51:47.436785] 160/44 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:51:55.588503] 180/44 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:52:03.405957] 200/44 train_epoch ||| Task Loss: 0.046
[2026-04-26 13:52:11.412868] 220/44 train_epoch ||| Task Loss: 0.035
[2026-04-26 13:52:18.586044] 240/44 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:52:26.349500] 260/44 train_epoch ||| Task Loss: 0.036
[2026-04-26 13:52:34.329007] 280/44 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:52:41.931783] 300/44 train_epoch ||| Task Loss: 0.043
[2026-04-26 13:52:49.704083] 320/44 train_epoch ||| Task Loss: 0.041
[2026-04-26 13:52:57.130844] 340/44 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:53:04.624664] 360/44 train_epoch ||| Task Loss: 0.048
[2026-04-26 13:53:11.901665] 380/44 train_epoch ||| Task Loss: 0.034
[2026-04-26 13:53:18.918079] 400/44 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:53:26.727270] 420/44 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:53:34.105616] 440/44 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:53:41.698224] 460/44 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:53:49.164590] 480/44 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:53:56.281628] 500/44 train_epoch ||| Task Loss: 0.05
[2026-04-26 13:54:03.508059] 520/44 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:54:10.904079] 540/44 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:54:18.217341] 560/44 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:54:25.514723] 580/44 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:54:32.788043] 600/44 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:54:40.091228] 620/44 train_epoch ||| Task Loss: 0.048
[2026-04-26 13:54:47.736222] 640/44 train_epoch ||| Task Loss: 0.041
[2026-04-26 13:54:55.072184] 660/44 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:55:02.653665] 680/44 train_epoch ||| Task Loss: 0.047
[2026-04-26 13:55:10.038047] 700/44 train_epoch ||| Task Loss: 0.041
[2026-04-26 13:55:17.444172] 720/44 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:55:24.714935] 740/44 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:55:32.317557] 760/44 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:55:39.851770] 780/44 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:55:47.115271] 800/44 train_epoch ||| Task Loss: 0.041
[2026-04-26 13:55:54.665324] 820/44 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:56:02.066690] 840/44 train_epoch ||| Task Loss: 0.029
[2026-04-26 13:56:09.098451] 860/44 train_epoch ||| Task Loss: 0.046
[2026-04-26 13:56:16.179652] 880/44 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:56:23.970333] 900/44 train_epoch ||| Task Loss: 0.036
[2026-04-26 13:56:31.734670] 920/44 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:56:38.780923] 940/44 train_epoch ||| Task Loss: 0.052
[2026-04-26 13:56:46.435606] 960/44 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:56:54.135576] 980/44 train_epoch ||| Task Loss: 0.036
[2026-04-26 13:57:01.741766] 1000/44 train_epoch ||| Task Loss: 0.047
[2026-04-26 13:57:09.215891] 1020/44 train_epoch ||| Task Loss: 0.035
[2026-04-26 13:57:16.647495] 1040/44 train_epoch ||| Task Loss: 0.033
[2026-04-26 13:57:24.136347] 1060/44 train_epoch ||| Task Loss: 0.035
[2026-04-26 13:57:25.342528] 0/44 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 13:57:29.126753] 20/44 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 13:57:32.577783] 40/44 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 13:57:35.880536] 60/44 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 13:57:39.091487] 80/44 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 13:57:42.567588] 100/44 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 13:57:46.328028] 120/44 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 13:57:49.730608] 140/44 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 13:57:53.167416] 160/44 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:57:56.716914] 180/44 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 13:58:00.342660] 200/44 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 13:58:04.117749] 220/44 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:58:07.899163] 240/44 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:58:11.940734] 260/44 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 13:58:14.931603] 280/44 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 13:58:18.249282] 300/44 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 13:58:21.813141] 320/44 meta_epoch ||| Meta Loss: 0.081
[2026-04-26 13:58:25.994015] 340/44 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 13:58:29.743148] 360/44 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:58:33.498949] 380/44 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 13:58:36.836064] 400/44 meta_epoch ||| Meta Loss: 0.083
[2026-04-26 13:58:40.108354] 420/44 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 13:58:43.707179] 440/44 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 13:58:47.743178] 460/44 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 13:58:51.440608] 480/44 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 13:58:55.295810] 500/44 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 13:58:59.218644] 520/44 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 13:59:02.472395] 540/44 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 13:59:06.034027] 560/44 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 13:59:09.903268] 580/44 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 13:59:13.725557] 600/44 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 13:59:17.419665] 620/44 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:59:20.727417] 640/44 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 13:59:24.327273] 660/44 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 13:59:27.863959] 680/44 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:59:31.636420] 700/44 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 13:59:35.594362] 720/44 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 13:59:39.460623] 740/44 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:59:42.535161] 760/44 meta_epoch ||| Meta Loss: 0.081
[2026-04-26 13:59:46.121936] 780/44 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 13:59:49.987525] 800/44 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 13:59:53.638064] 820/44 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:59:57.430543] 840/44 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 14:00:00.719065] 860/44 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 14:00:04.020913] 880/44 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 14:00:07.928690] 900/44 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 14:00:11.799654] 920/44 meta_epoch ||| Meta Loss: 0.085
[2026-04-26 14:00:15.262214] 940/44 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 14:00:18.914086] 960/44 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 14:00:22.310412] 980/44 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 14:00:25.582947] 1000/44 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 14:00:29.567185] 1020/44 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 14:00:33.005746] 1040/44 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 14:00:36.323396] 1060/44 meta_epoch ||| Meta Loss: 0.068
开始验证-------------
[2026-04-26 14:01:04.573665] 44 VAL_epoch ||| loss: 0.047 ||| aupr: 0.349
[2026-04-26 14:01:05.445506] 0/45 train_epoch ||| Task Loss: 0.029
[2026-04-26 14:01:12.603896] 20/45 train_epoch ||| Task Loss: 0.041
[2026-04-26 14:01:20.198390] 40/45 train_epoch ||| Task Loss: 0.044
[2026-04-26 14:01:27.857650] 60/45 train_epoch ||| Task Loss: 0.038
[2026-04-26 14:01:36.078258] 80/45 train_epoch ||| Task Loss: 0.038
[2026-04-26 14:01:43.207194] 100/45 train_epoch ||| Task Loss: 0.034
[2026-04-26 14:01:51.024306] 120/45 train_epoch ||| Task Loss: 0.035
[2026-04-26 14:01:58.508605] 140/45 train_epoch ||| Task Loss: 0.046
[2026-04-26 14:02:05.698174] 160/45 train_epoch ||| Task Loss: 0.048
[2026-04-26 14:02:12.845743] 180/45 train_epoch ||| Task Loss: 0.036
[2026-04-26 14:02:21.028981] 200/45 train_epoch ||| Task Loss: 0.046
[2026-04-26 14:02:28.610436] 220/45 train_epoch ||| Task Loss: 0.048
[2026-04-26 14:02:36.525168] 240/45 train_epoch ||| Task Loss: 0.04
[2026-04-26 14:02:44.100504] 260/45 train_epoch ||| Task Loss: 0.045
[2026-04-26 14:02:51.548444] 280/45 train_epoch ||| Task Loss: 0.037
[2026-04-26 14:02:58.808620] 300/45 train_epoch ||| Task Loss: 0.039
[2026-04-26 14:03:06.694687] 320/45 train_epoch ||| Task Loss: 0.044
[2026-04-26 14:03:14.381716] 340/45 train_epoch ||| Task Loss: 0.04
[2026-04-26 14:03:21.841113] 360/45 train_epoch ||| Task Loss: 0.047
[2026-04-26 14:03:29.482777] 380/45 train_epoch ||| Task Loss: 0.038
[2026-04-26 14:03:36.942030] 400/45 train_epoch ||| Task Loss: 0.046
[2026-04-26 14:03:44.565058] 420/45 train_epoch ||| Task Loss: 0.041
[2026-04-26 14:03:52.606197] 440/45 train_epoch ||| Task Loss: 0.039
[2026-04-26 14:03:59.782793] 460/45 train_epoch ||| Task Loss: 0.039
[2026-04-26 14:04:07.611144] 480/45 train_epoch ||| Task Loss: 0.044
[2026-04-26 14:04:14.964676] 500/45 train_epoch ||| Task Loss: 0.04
[2026-04-26 14:04:22.310077] 520/45 train_epoch ||| Task Loss: 0.051
[2026-04-26 14:04:29.605964] 540/45 train_epoch ||| Task Loss: 0.051
[2026-04-26 14:04:37.027476] 560/45 train_epoch ||| Task Loss: 0.044
[2026-04-26 14:04:44.491209] 580/45 train_epoch ||| Task Loss: 0.042
[2026-04-26 14:04:52.121650] 600/45 train_epoch ||| Task Loss: 0.029
[2026-04-26 14:04:59.392371] 620/45 train_epoch ||| Task Loss: 0.051
[2026-04-26 14:05:07.017236] 640/45 train_epoch ||| Task Loss: 0.042
[2026-04-26 14:05:15.671710] 660/45 train_epoch ||| Task Loss: 0.035
[2026-04-26 14:05:23.423643] 680/45 train_epoch ||| Task Loss: 0.053
[2026-04-26 14:05:31.080609] 700/45 train_epoch ||| Task Loss: 0.036
[2026-04-26 14:05:39.473597] 720/45 train_epoch ||| Task Loss: 0.04
[2026-04-26 14:05:46.641879] 740/45 train_epoch ||| Task Loss: 0.044
[2026-04-26 14:05:54.462072] 760/45 train_epoch ||| Task Loss: 0.045
[2026-04-26 14:06:02.121938] 780/45 train_epoch ||| Task Loss: 0.042
[2026-04-26 14:06:09.423792] 800/45 train_epoch ||| Task Loss: 0.038
[2026-04-26 14:06:16.853342] 820/45 train_epoch ||| Task Loss: 0.03
[2026-04-26 14:06:24.232912] 840/45 train_epoch ||| Task Loss: 0.038
[2026-04-26 14:06:31.925426] 860/45 train_epoch ||| Task Loss: 0.047
[2026-04-26 14:06:39.787564] 880/45 train_epoch ||| Task Loss: 0.043
[2026-04-26 14:06:46.959006] 900/45 train_epoch ||| Task Loss: 0.041
[2026-04-26 14:06:54.735452] 920/45 train_epoch ||| Task Loss: 0.044
[2026-04-26 14:07:02.397966] 940/45 train_epoch ||| Task Loss: 0.038
[2026-04-26 14:07:09.807483] 960/45 train_epoch ||| Task Loss: 0.041
[2026-04-26 14:07:17.410166] 980/45 train_epoch ||| Task Loss: 0.044
[2026-04-26 14:07:25.032291] 1000/45 train_epoch ||| Task Loss: 0.048
[2026-04-26 14:07:32.920654] 1020/45 train_epoch ||| Task Loss: 0.046
[2026-04-26 14:07:40.476984] 1040/45 train_epoch ||| Task Loss: 0.052
[2026-04-26 14:07:47.359250] 1060/45 train_epoch ||| Task Loss: 0.038
[2026-04-26 14:07:48.530002] 0/45 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 14:07:52.225057] 20/45 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 14:07:55.341387] 40/45 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 14:07:59.205678] 60/45 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 14:08:02.630494] 80/45 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 14:08:05.886363] 100/45 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 14:08:09.520800] 120/45 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 14:08:13.197662] 140/45 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 14:08:16.607912] 160/45 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 14:08:20.204976] 180/45 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 14:08:23.709090] 200/45 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 14:08:27.423505] 220/45 meta_epoch ||| Meta Loss: 0.081
[2026-04-26 14:08:31.238844] 240/45 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 14:08:34.449447] 260/45 meta_epoch ||| Meta Loss: 0.059
