Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-27 09:08:23.505155] 40/22 train_epoch ||| Task Loss: 0.05
[2026-04-27 09:08:30.519495] 60/22 train_epoch ||| Task Loss: 0.035
[2026-04-27 09:08:38.341488] 80/22 train_epoch ||| Task Loss: 0.052
[2026-04-27 09:08:45.706079] 100/22 train_epoch ||| Task Loss: 0.042
[2026-04-27 09:08:52.768277] 120/22 train_epoch ||| Task Loss: 0.036
[2026-04-27 09:08:59.945097] 140/22 train_epoch ||| Task Loss: 0.045
[2026-04-27 09:09:07.244594] 160/22 train_epoch ||| Task Loss: 0.038
[2026-04-27 09:09:14.081198] 180/22 train_epoch ||| Task Loss: 0.04
[2026-04-27 09:09:21.060576] 200/22 train_epoch ||| Task Loss: 0.045
[2026-04-27 09:09:28.601406] 220/22 train_epoch ||| Task Loss: 0.049
[2026-04-27 09:09:35.916079] 240/22 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:09:42.808004] 260/22 train_epoch ||| Task Loss: 0.044
[2026-04-27 09:09:50.756878] 280/22 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:09:58.108130] 300/22 train_epoch ||| Task Loss: 0.054
[2026-04-27 09:10:05.485136] 320/22 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:10:12.690087] 340/22 train_epoch ||| Task Loss: 0.049
[2026-04-27 09:10:19.808475] 360/22 train_epoch ||| Task Loss: 0.045
[2026-04-27 09:10:27.350737] 380/22 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:10:34.845852] 400/22 train_epoch ||| Task Loss: 0.038
[2026-04-27 09:10:42.158801] 420/22 train_epoch ||| Task Loss: 0.046
[2026-04-27 09:10:49.397378] 440/22 train_epoch ||| Task Loss: 0.036
[2026-04-27 09:10:56.738794] 460/22 train_epoch ||| Task Loss: 0.034
[2026-04-27 09:11:03.567395] 480/22 train_epoch ||| Task Loss: 0.044
[2026-04-27 09:11:10.622266] 500/22 train_epoch ||| Task Loss: 0.036
[2026-04-27 09:11:18.010979] 520/22 train_epoch ||| Task Loss: 0.037
[2026-04-27 09:11:25.194825] 540/22 train_epoch ||| Task Loss: 0.032
[2026-04-27 09:11:32.597445] 560/22 train_epoch ||| Task Loss: 0.036
[2026-04-27 09:11:39.831875] 580/22 train_epoch ||| Task Loss: 0.054
[2026-04-27 09:11:46.837514] 600/22 train_epoch ||| Task Loss: 0.036
[2026-04-27 09:11:54.141323] 620/22 train_epoch ||| Task Loss: 0.036
[2026-04-27 09:12:01.461234] 640/22 train_epoch ||| Task Loss: 0.044
[2026-04-27 09:12:08.630957] 660/22 train_epoch ||| Task Loss: 0.035
[2026-04-27 09:12:16.048815] 680/22 train_epoch ||| Task Loss: 0.038
[2026-04-27 09:12:23.450409] 700/22 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:12:30.384072] 720/22 train_epoch ||| Task Loss: 0.031
[2026-04-27 09:12:37.589129] 740/22 train_epoch ||| Task Loss: 0.059
[2026-04-27 09:12:44.921700] 760/22 train_epoch ||| Task Loss: 0.044
[2026-04-27 09:12:52.000618] 780/22 train_epoch ||| Task Loss: 0.042
[2026-04-27 09:12:59.634595] 800/22 train_epoch ||| Task Loss: 0.04
[2026-04-27 09:13:07.605499] 820/22 train_epoch ||| Task Loss: 0.048
[2026-04-27 09:13:15.153611] 840/22 train_epoch ||| Task Loss: 0.043
[2026-04-27 09:13:22.593621] 860/22 train_epoch ||| Task Loss: 0.031
[2026-04-27 09:13:30.400903] 880/22 train_epoch ||| Task Loss: 0.036
[2026-04-27 09:13:37.376048] 900/22 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:13:44.634412] 920/22 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:13:51.605732] 940/22 train_epoch ||| Task Loss: 0.061
[2026-04-27 09:13:58.652959] 960/22 train_epoch ||| Task Loss: 0.044
[2026-04-27 09:14:06.175476] 980/22 train_epoch ||| Task Loss: 0.047
[2026-04-27 09:14:13.277116] 1000/22 train_epoch ||| Task Loss: 0.029
[2026-04-27 09:14:20.568405] 1020/22 train_epoch ||| Task Loss: 0.038
[2026-04-27 09:14:27.863434] 1040/22 train_epoch ||| Task Loss: 0.034
[2026-04-27 09:14:34.689940] 1060/22 train_epoch ||| Task Loss: 0.036
[2026-04-27 09:14:35.813144] 0/22 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 09:14:38.968003] 20/22 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 09:14:42.245820] 40/22 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 09:14:45.716760] 60/22 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 09:14:49.523477] 80/22 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 09:14:52.574676] 100/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 09:14:55.715835] 120/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 09:14:59.128329] 140/22 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 09:15:02.461438] 160/22 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 09:15:05.773066] 180/22 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 09:15:08.753041] 200/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 09:15:11.933173] 220/22 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 09:15:15.161904] 240/22 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 09:15:18.470802] 260/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 09:15:22.388916] 280/22 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 09:15:25.346652] 300/22 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 09:15:28.715468] 320/22 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 09:15:31.622486] 340/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 09:15:34.694729] 360/22 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 09:15:38.088669] 380/22 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 09:15:41.419350] 400/22 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 09:15:45.388407] 420/22 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 09:15:48.507718] 440/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 09:15:52.017650] 460/22 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 09:15:55.091794] 480/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 09:15:58.112223] 500/22 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 09:16:01.360256] 520/22 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 09:16:04.367726] 540/22 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 09:16:07.732857] 560/22 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 09:16:11.093358] 580/22 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 09:16:14.917602] 600/22 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 09:16:18.181860] 620/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 09:16:21.463592] 640/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 09:16:24.832447] 660/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 09:16:28.033734] 680/22 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 09:16:31.475686] 700/22 meta_epoch ||| Meta Loss: 0.081
[2026-04-27 09:16:34.635518] 720/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 09:16:38.045193] 740/22 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 09:16:41.233729] 760/22 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 09:16:44.740639] 780/22 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 09:16:48.048698] 800/22 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 09:16:51.336225] 820/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 09:16:54.308825] 840/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 09:16:57.634024] 860/22 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 09:17:00.916323] 880/22 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 09:17:04.089868] 900/22 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 09:17:07.245967] 920/22 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 09:17:10.262289] 940/22 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 09:17:14.037670] 960/22 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 09:17:16.995006] 980/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 09:17:20.515519] 1000/22 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 09:17:23.787127] 1020/22 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 09:17:26.927405] 1040/22 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 09:17:30.010571] 1060/22 meta_epoch ||| Meta Loss: 0.063
开始验证-------------
[2026-04-27 09:17:50.557083] 22 VAL_epoch ||| loss: 0.045 ||| aupr: 0.384
[2026-04-27 09:17:51.001319] 0/23 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:17:58.456726] 20/23 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:18:05.891025] 40/23 train_epoch ||| Task Loss: 0.052
[2026-04-27 09:18:12.806657] 60/23 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:18:20.587239] 80/23 train_epoch ||| Task Loss: 0.036
[2026-04-27 09:18:27.784632] 100/23 train_epoch ||| Task Loss: 0.043
[2026-04-27 09:18:35.210165] 120/23 train_epoch ||| Task Loss: 0.049
[2026-04-27 09:18:42.859348] 140/23 train_epoch ||| Task Loss: 0.042
[2026-04-27 09:18:50.093148] 160/23 train_epoch ||| Task Loss: 0.032
[2026-04-27 09:18:57.123504] 180/23 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:19:04.391718] 200/23 train_epoch ||| Task Loss: 0.049
[2026-04-27 09:19:11.412032] 220/23 train_epoch ||| Task Loss: 0.044
[2026-04-27 09:19:18.992665] 240/23 train_epoch ||| Task Loss: 0.033
[2026-04-27 09:19:26.278215] 260/23 train_epoch ||| Task Loss: 0.042
[2026-04-27 09:19:33.694405] 280/23 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:19:41.007365] 300/23 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:19:48.242915] 320/23 train_epoch ||| Task Loss: 0.032
[2026-04-27 09:19:55.332483] 340/23 train_epoch ||| Task Loss: 0.043
[2026-04-27 09:20:02.385590] 360/23 train_epoch ||| Task Loss: 0.045
[2026-04-27 09:20:09.298601] 380/23 train_epoch ||| Task Loss: 0.042
[2026-04-27 09:20:16.322214] 400/23 train_epoch ||| Task Loss: 0.037
[2026-04-27 09:20:23.169162] 420/23 train_epoch ||| Task Loss: 0.049
[2026-04-27 09:20:30.084871] 440/23 train_epoch ||| Task Loss: 0.038
[2026-04-27 09:20:36.999815] 460/23 train_epoch ||| Task Loss: 0.034
[2026-04-27 09:20:44.528675] 480/23 train_epoch ||| Task Loss: 0.03
[2026-04-27 09:20:51.936182] 500/23 train_epoch ||| Task Loss: 0.038
[2026-04-27 09:20:58.956106] 520/23 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:21:06.406192] 540/23 train_epoch ||| Task Loss: 0.054
[2026-04-27 09:21:13.598283] 560/23 train_epoch ||| Task Loss: 0.04
[2026-04-27 09:21:20.712372] 580/23 train_epoch ||| Task Loss: 0.03
[2026-04-27 09:21:27.982105] 600/23 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:21:35.006776] 620/23 train_epoch ||| Task Loss: 0.044
[2026-04-27 09:21:42.210399] 640/23 train_epoch ||| Task Loss: 0.055
[2026-04-27 09:21:49.293051] 660/23 train_epoch ||| Task Loss: 0.047
[2026-04-27 09:21:56.296554] 680/23 train_epoch ||| Task Loss: 0.036
[2026-04-27 09:22:03.230935] 700/23 train_epoch ||| Task Loss: 0.044
[2026-04-27 09:22:10.626740] 720/23 train_epoch ||| Task Loss: 0.044
[2026-04-27 09:22:17.771043] 740/23 train_epoch ||| Task Loss: 0.04
[2026-04-27 09:22:24.932537] 760/23 train_epoch ||| Task Loss: 0.046
[2026-04-27 09:22:32.180705] 780/23 train_epoch ||| Task Loss: 0.042
[2026-04-27 09:22:39.756421] 800/23 train_epoch ||| Task Loss: 0.045
[2026-04-27 09:22:47.071982] 820/23 train_epoch ||| Task Loss: 0.034
[2026-04-27 09:22:54.334292] 840/23 train_epoch ||| Task Loss: 0.031
[2026-04-27 09:23:01.339677] 860/23 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:23:08.551158] 880/23 train_epoch ||| Task Loss: 0.049
[2026-04-27 09:23:15.798252] 900/23 train_epoch ||| Task Loss: 0.044
[2026-04-27 09:23:23.220497] 920/23 train_epoch ||| Task Loss: 0.04
[2026-04-27 09:23:30.275430] 940/23 train_epoch ||| Task Loss: 0.047
[2026-04-27 09:23:37.311654] 960/23 train_epoch ||| Task Loss: 0.051
[2026-04-27 09:23:44.394886] 980/23 train_epoch ||| Task Loss: 0.036
[2026-04-27 09:23:51.537082] 1000/23 train_epoch ||| Task Loss: 0.046
[2026-04-27 09:23:59.057716] 1020/23 train_epoch ||| Task Loss: 0.042
[2026-04-27 09:24:06.032678] 1040/23 train_epoch ||| Task Loss: 0.051
[2026-04-27 09:24:13.404401] 1060/23 train_epoch ||| Task Loss: 0.046
[2026-04-27 09:24:14.613407] 0/23 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 09:24:18.045016] 20/23 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 09:24:21.040704] 40/23 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 09:24:24.223617] 60/23 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 09:24:27.311045] 80/23 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 09:24:30.579104] 100/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 09:24:33.831256] 120/23 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 09:24:36.813194] 140/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 09:24:40.024683] 160/23 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 09:24:43.209378] 180/23 meta_epoch ||| Meta Loss: 0.08
[2026-04-27 09:24:46.660863] 200/23 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 09:24:49.887074] 220/23 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 09:24:53.339430] 240/23 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 09:24:56.236383] 260/23 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 09:24:59.332985] 280/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 09:25:03.005848] 300/23 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 09:25:06.429143] 320/23 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 09:25:09.867436] 340/23 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 09:25:13.363698] 360/23 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 09:25:16.767771] 380/23 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 09:25:20.203675] 400/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 09:25:23.526025] 420/23 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 09:25:26.493946] 440/23 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 09:25:29.684924] 460/23 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 09:25:32.864772] 480/23 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 09:25:36.002265] 500/23 meta_epoch ||| Meta Loss: 0.08
[2026-04-27 09:25:39.676603] 520/23 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 09:25:42.729877] 540/23 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 09:25:46.224749] 560/23 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 09:25:49.437344] 580/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 09:25:52.793119] 600/23 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 09:25:55.911859] 620/23 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 09:25:59.360386] 640/23 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 09:26:02.660723] 660/23 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 09:26:05.896352] 680/23 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 09:26:08.998586] 700/23 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 09:26:12.121672] 720/23 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 09:26:15.265601] 740/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 09:26:18.427046] 760/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 09:26:21.429006] 780/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 09:26:24.625546] 800/23 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 09:26:27.990032] 820/23 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 09:26:31.466982] 840/23 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 09:26:34.631684] 860/23 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 09:26:37.744246] 880/23 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 09:26:41.422811] 900/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 09:26:44.814941] 920/23 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 09:26:48.209483] 940/23 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 09:26:51.284528] 960/23 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 09:26:54.489835] 980/23 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 09:26:57.910700] 1000/23 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 09:27:01.059288] 1020/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 09:27:04.293923] 1040/23 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 09:27:07.299269] 1060/23 meta_epoch ||| Meta Loss: 0.069
开始验证-------------
[2026-04-27 09:27:27.767024] 23 VAL_epoch ||| loss: 0.045 ||| aupr: 0.388
[2026-04-27 09:27:28.918760] 0/24 train_epoch ||| Task Loss: 0.035
[2026-04-27 09:27:36.422565] 20/24 train_epoch ||| Task Loss: 0.034
[2026-04-27 09:27:43.648618] 40/24 train_epoch ||| Task Loss: 0.045
[2026-04-27 09:27:51.311267] 60/24 train_epoch ||| Task Loss: 0.038
[2026-04-27 09:27:58.402205] 80/24 train_epoch ||| Task Loss: 0.044
[2026-04-27 09:28:05.966447] 100/24 train_epoch ||| Task Loss: 0.036
[2026-04-27 09:28:12.943266] 120/24 train_epoch ||| Task Loss: 0.06
[2026-04-27 09:28:19.888560] 140/24 train_epoch ||| Task Loss: 0.051
[2026-04-27 09:28:26.819482] 160/24 train_epoch ||| Task Loss: 0.037
[2026-04-27 09:28:34.612120] 180/24 train_epoch ||| Task Loss: 0.034
[2026-04-27 09:28:41.828303] 200/24 train_epoch ||| Task Loss: 0.048
[2026-04-27 09:28:48.884701] 220/24 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:28:56.215754] 240/24 train_epoch ||| Task Loss: 0.036
[2026-04-27 09:29:03.246514] 260/24 train_epoch ||| Task Loss: 0.053
[2026-04-27 09:29:10.434865] 280/24 train_epoch ||| Task Loss: 0.043
[2026-04-27 09:29:17.619813] 300/24 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:29:25.485770] 320/24 train_epoch ||| Task Loss: 0.043
[2026-04-27 09:29:32.572760] 340/24 train_epoch ||| Task Loss: 0.047
[2026-04-27 09:29:40.197174] 360/24 train_epoch ||| Task Loss: 0.036
[2026-04-27 09:29:47.015882] 380/24 train_epoch ||| Task Loss: 0.034
[2026-04-27 09:29:54.106698] 400/24 train_epoch ||| Task Loss: 0.037
[2026-04-27 09:30:00.885296] 420/24 train_epoch ||| Task Loss: 0.048
[2026-04-27 09:30:08.253506] 440/24 train_epoch ||| Task Loss: 0.05
[2026-04-27 09:30:16.399279] 460/24 train_epoch ||| Task Loss: 0.049
[2026-04-27 09:30:23.298436] 480/24 train_epoch ||| Task Loss: 0.038
[2026-04-27 09:30:30.492538] 500/24 train_epoch ||| Task Loss: 0.05
[2026-04-27 09:30:37.801450] 520/24 train_epoch ||| Task Loss: 0.037
[2026-04-27 09:30:45.535537] 540/24 train_epoch ||| Task Loss: 0.038
[2026-04-27 09:30:52.653012] 560/24 train_epoch ||| Task Loss: 0.04
[2026-04-27 09:30:59.736346] 580/24 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:31:06.813479] 600/24 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:31:13.854396] 620/24 train_epoch ||| Task Loss: 0.05
[2026-04-27 09:31:21.127195] 640/24 train_epoch ||| Task Loss: 0.032
[2026-04-27 09:31:28.226042] 660/24 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:31:35.667623] 680/24 train_epoch ||| Task Loss: 0.034
[2026-04-27 09:31:43.115539] 700/24 train_epoch ||| Task Loss: 0.033
[2026-04-27 09:31:50.534620] 720/24 train_epoch ||| Task Loss: 0.045
[2026-04-27 09:31:57.590804] 740/24 train_epoch ||| Task Loss: 0.034
[2026-04-27 09:32:04.606564] 760/24 train_epoch ||| Task Loss: 0.047
[2026-04-27 09:32:11.777348] 780/24 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:32:19.269822] 800/24 train_epoch ||| Task Loss: 0.048
[2026-04-27 09:32:26.102961] 820/24 train_epoch ||| Task Loss: 0.052
[2026-04-27 09:32:33.109712] 840/24 train_epoch ||| Task Loss: 0.049
[2026-04-27 09:32:40.551776] 860/24 train_epoch ||| Task Loss: 0.048
[2026-04-27 09:32:47.731719] 880/24 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:32:55.124821] 900/24 train_epoch ||| Task Loss: 0.048
[2026-04-27 09:33:02.367943] 920/24 train_epoch ||| Task Loss: 0.043
[2026-04-27 09:33:09.471303] 940/24 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:33:16.448437] 960/24 train_epoch ||| Task Loss: 0.051
[2026-04-27 09:33:23.886775] 980/24 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:33:31.126378] 1000/24 train_epoch ||| Task Loss: 0.036
[2026-04-27 09:33:38.324722] 1020/24 train_epoch ||| Task Loss: 0.047
[2026-04-27 09:33:45.694746] 1040/24 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:33:52.953138] 1060/24 train_epoch ||| Task Loss: 0.053
[2026-04-27 09:33:54.144840] 0/24 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 09:33:57.262552] 20/24 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 09:34:00.328498] 40/24 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 09:34:03.647761] 60/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 09:34:06.701423] 80/24 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 09:34:09.818946] 100/24 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 09:34:13.092381] 120/24 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 09:34:16.273647] 140/24 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 09:34:19.426002] 160/24 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 09:34:22.377280] 180/24 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 09:34:25.744489] 200/24 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 09:34:28.953388] 220/24 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 09:34:32.178292] 240/24 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 09:34:35.938658] 260/24 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 09:34:39.983032] 280/24 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 09:34:43.740646] 300/24 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 09:34:47.135722] 320/24 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 09:34:50.539059] 340/24 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 09:34:53.612295] 360/24 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 09:34:56.785140] 380/24 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 09:34:59.900013] 400/24 meta_epoch ||| Meta Loss: 0.085
[2026-04-27 09:35:03.376845] 420/24 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 09:35:06.484860] 440/24 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 09:35:09.534053] 460/24 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 09:35:13.158986] 480/24 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 09:35:16.674705] 500/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 09:35:19.831379] 520/24 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 09:35:23.040275] 540/24 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 09:35:25.971677] 560/24 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 09:35:28.851899] 580/24 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 09:35:32.123744] 600/24 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 09:35:35.582264] 620/24 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 09:35:38.787108] 640/24 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 09:35:42.814266] 660/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 09:35:46.133929] 680/24 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 09:35:49.414785] 700/24 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 09:35:52.684860] 720/24 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 09:35:55.873848] 740/24 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 09:35:58.961748] 760/24 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 09:36:01.904584] 780/24 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 09:36:05.021771] 800/24 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 09:36:08.337227] 820/24 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 09:36:11.520274] 840/24 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 09:36:14.669848] 860/24 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 09:36:17.758586] 880/24 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 09:36:21.611884] 900/24 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 09:36:24.822991] 920/24 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 09:36:28.095291] 940/24 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 09:36:31.469251] 960/24 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 09:36:34.824131] 980/24 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 09:36:37.962972] 1000/24 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 09:36:41.320470] 1020/24 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 09:36:44.615276] 1040/24 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 09:36:47.721006] 1060/24 meta_epoch ||| Meta Loss: 0.056
开始验证-------------
[2026-04-27 09:37:07.161716] 24 VAL_epoch ||| loss: 0.045 ||| aupr: 0.397
[2026-04-27 09:37:07.775584] 0/25 train_epoch ||| Task Loss: 0.042
[2026-04-27 09:37:14.785638] 20/25 train_epoch ||| Task Loss: 0.046
[2026-04-27 09:37:21.999046] 40/25 train_epoch ||| Task Loss: 0.041
