Namespace(AF2model=True, batch_size=64, contrast=False, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1C', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-24 16:29:34.468844] 200/36 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 16:29:38.077913] 220/36 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 16:29:41.463799] 240/36 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 16:29:45.709753] 260/36 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:29:50.048545] 280/36 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:29:53.808861] 300/36 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:29:57.638617] 320/36 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 16:30:02.045665] 340/36 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 16:30:05.902364] 360/36 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 16:30:09.623242] 380/36 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 16:30:14.629906] 400/36 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:30:18.750131] 420/36 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 16:30:22.080076] 440/36 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 16:30:25.827496] 460/36 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:30:29.922212] 480/36 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:30:33.833078] 500/36 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:30:37.727421] 520/36 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:30:41.214663] 540/36 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:30:46.015758] 560/36 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:30:49.963285] 580/36 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 16:30:54.435844] 600/36 meta_epoch ||| Meta Loss: 0.059
[2026-04-24 16:30:58.716260] 620/36 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 16:31:03.024191] 640/36 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 16:31:07.124600] 660/36 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 16:31:11.140392] 680/36 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:31:15.517881] 700/36 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 16:31:19.625277] 720/36 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 16:31:23.406428] 740/36 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 16:31:28.596923] 760/36 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 16:31:32.625612] 780/36 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 16:31:36.727221] 800/36 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 16:31:40.509258] 820/36 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 16:31:44.207997] 840/36 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:31:48.373227] 860/36 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 16:31:52.908767] 880/36 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 16:31:56.526818] 900/36 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 16:32:00.025798] 920/36 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 16:32:04.014917] 940/36 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:32:08.327614] 960/36 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 16:32:12.494617] 980/36 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:32:16.314011] 1000/36 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:32:20.241753] 1020/36 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:32:23.996408] 1040/36 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 16:32:27.934401] 1060/36 meta_epoch ||| Meta Loss: 0.046
开始验证-------------
[2026-04-24 16:32:58.689623] 36 VAL_epoch ||| loss: 0.037 ||| aupr: 0.573
Counter 2 of 5
[2026-04-24 16:32:58.882472] 0/37 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:33:03.361437] 20/37 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:33:07.655534] 40/37 train_epoch ||| Task Loss: 0.036
[2026-04-24 16:33:12.056719] 60/37 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:33:16.775279] 80/37 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:33:21.729086] 100/37 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:33:26.356675] 120/37 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:33:30.662379] 140/37 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:33:34.825699] 160/37 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:33:39.561600] 180/37 train_epoch ||| Task Loss: 0.031
[2026-04-24 16:33:44.270487] 200/37 train_epoch ||| Task Loss: 0.035
[2026-04-24 16:33:48.656135] 220/37 train_epoch ||| Task Loss: 0.019
[2026-04-24 16:33:53.176423] 240/37 train_epoch ||| Task Loss: 0.034
[2026-04-24 16:33:57.637409] 260/37 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:34:02.451983] 280/37 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:34:07.069599] 300/37 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:34:11.734143] 320/37 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:34:16.072256] 340/37 train_epoch ||| Task Loss: 0.018
[2026-04-24 16:34:20.358853] 360/37 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:34:25.674111] 380/37 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:34:30.949470] 400/37 train_epoch ||| Task Loss: 0.031
[2026-04-24 16:34:35.173491] 420/37 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:34:39.401977] 440/37 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:34:43.555061] 460/37 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:34:48.966742] 480/37 train_epoch ||| Task Loss: 0.037
[2026-04-24 16:34:53.335892] 500/37 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:34:57.471964] 520/37 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:35:01.854919] 540/37 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:35:05.865325] 560/37 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:35:10.077641] 580/37 train_epoch ||| Task Loss: 0.02
[2026-04-24 16:35:14.985397] 600/37 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:35:19.352068] 620/37 train_epoch ||| Task Loss: 0.036
[2026-04-24 16:35:23.594458] 640/37 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:35:28.145003] 660/37 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:35:32.464369] 680/37 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:35:36.734259] 700/37 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:35:41.565280] 720/37 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:35:45.765542] 740/37 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:35:49.968553] 760/37 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:35:54.549756] 780/37 train_epoch ||| Task Loss: 0.021
[2026-04-24 16:35:58.782681] 800/37 train_epoch ||| Task Loss: 0.019
[2026-04-24 16:36:03.769576] 820/37 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:36:08.179734] 840/37 train_epoch ||| Task Loss: 0.02
[2026-04-24 16:36:12.595777] 860/37 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:36:16.903953] 880/37 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:36:21.953742] 900/37 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:36:26.546397] 920/37 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:36:31.454566] 940/37 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:36:36.278587] 960/37 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:36:40.853875] 980/37 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:36:45.467391] 1000/37 train_epoch ||| Task Loss: 0.038
[2026-04-24 16:36:50.185247] 1020/37 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:36:54.681072] 1040/37 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:36:59.032844] 1060/37 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:37:00.015273] 0/37 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 16:37:04.139820] 20/37 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 16:37:08.021948] 40/37 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 16:37:11.606625] 60/37 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:37:15.405538] 80/37 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 16:37:18.734604] 100/37 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 16:37:22.513068] 120/37 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 16:37:26.642783] 140/37 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 16:37:31.126216] 160/37 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 16:37:35.538273] 180/37 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:37:39.475123] 200/37 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 16:37:43.401407] 220/37 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:37:47.348693] 240/37 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:37:51.631956] 260/37 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 16:37:55.621262] 280/37 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 16:38:00.096727] 300/37 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 16:38:04.299812] 320/37 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 16:38:08.533919] 340/37 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 16:38:12.722948] 360/37 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 16:38:16.266184] 380/37 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:38:19.904844] 400/37 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:38:24.420492] 420/37 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 16:38:28.622176] 440/37 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:38:32.917596] 460/37 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 16:38:36.620610] 480/37 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 16:38:39.905712] 500/37 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 16:38:44.091802] 520/37 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 16:38:48.109706] 540/37 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 16:38:52.088636] 560/37 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:38:56.816177] 580/37 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 16:39:00.443131] 600/37 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 16:39:04.229006] 620/37 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 16:39:08.045511] 640/37 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:39:12.104171] 660/37 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 16:39:16.700560] 680/37 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 16:39:20.741193] 700/37 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:39:24.919750] 720/37 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 16:39:29.241777] 740/37 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 16:39:33.125062] 760/37 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 16:39:37.075609] 780/37 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 16:39:40.836290] 800/37 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 16:39:44.840995] 820/37 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 16:39:48.618174] 840/37 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 16:39:52.428763] 860/37 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 16:39:56.674072] 880/37 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 16:40:00.287593] 900/37 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:40:05.006732] 920/37 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 16:40:09.236183] 940/37 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:40:13.025831] 960/37 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 16:40:18.514266] 980/37 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:40:22.140000] 1000/37 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 16:40:26.132673] 1020/37 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 16:40:30.543952] 1040/37 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:40:34.410381] 1060/37 meta_epoch ||| Meta Loss: 0.048
开始验证-------------
[2026-04-24 16:41:04.944226] 37 VAL_epoch ||| loss: 0.037 ||| aupr: 0.574
Counter 3 of 5
[2026-04-24 16:41:05.201717] 0/38 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:41:09.675367] 20/38 train_epoch ||| Task Loss: 0.021
[2026-04-24 16:41:14.166063] 40/38 train_epoch ||| Task Loss: 0.031
[2026-04-24 16:41:18.669979] 60/38 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:41:23.049533] 80/38 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:41:27.269082] 100/38 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:41:31.479546] 120/38 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:41:36.167718] 140/38 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:41:40.830645] 160/38 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:41:45.748952] 180/38 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:41:50.174527] 200/38 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:41:54.758042] 220/38 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:41:58.781001] 240/38 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:42:02.963807] 260/38 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:42:07.639358] 280/38 train_epoch ||| Task Loss: 0.02
[2026-04-24 16:42:12.256150] 300/38 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:42:16.676290] 320/38 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:42:20.859501] 340/38 train_epoch ||| Task Loss: 0.032
[2026-04-24 16:42:25.121370] 360/38 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:42:29.665294] 380/38 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:42:35.071059] 400/38 train_epoch ||| Task Loss: 0.019
[2026-04-24 16:42:39.451482] 420/38 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:42:44.176484] 440/38 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:42:48.872502] 460/38 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:42:54.081724] 480/38 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:42:58.928461] 500/38 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:43:03.373891] 520/38 train_epoch ||| Task Loss: 0.02
[2026-04-24 16:43:07.639739] 540/38 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:43:12.267739] 560/38 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:43:16.664649] 580/38 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:43:21.374061] 600/38 train_epoch ||| Task Loss: 0.02
[2026-04-24 16:43:25.661314] 620/38 train_epoch ||| Task Loss: 0.02
[2026-04-24 16:43:30.244118] 640/38 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:43:34.784691] 660/38 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:43:39.354579] 680/38 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:43:43.575352] 700/38 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:43:48.581669] 720/38 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:43:53.575267] 740/38 train_epoch ||| Task Loss: 0.02
[2026-04-24 16:43:57.925479] 760/38 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:44:02.599404] 780/38 train_epoch ||| Task Loss: 0.019
[2026-04-24 16:44:06.865728] 800/38 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:44:11.134416] 820/38 train_epoch ||| Task Loss: 0.018
[2026-04-24 16:44:15.397693] 840/38 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:44:19.672206] 860/38 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:44:23.936736] 880/38 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:44:28.580219] 900/38 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:44:32.950809] 920/38 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:44:37.275881] 940/38 train_epoch ||| Task Loss: 0.018
[2026-04-24 16:44:41.848828] 960/38 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:44:46.866366] 980/38 train_epoch ||| Task Loss: 0.017
[2026-04-24 16:44:51.109332] 1000/38 train_epoch ||| Task Loss: 0.019
[2026-04-24 16:44:56.583880] 1020/38 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:45:01.183309] 1040/38 train_epoch ||| Task Loss: 0.032
[2026-04-24 16:45:05.434965] 1060/38 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:45:06.513945] 0/38 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 16:45:10.581290] 20/38 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:45:14.514094] 40/38 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 16:45:18.107816] 60/38 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 16:45:22.031246] 80/38 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 16:45:25.795014] 100/38 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 16:45:29.339891] 120/38 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 16:45:34.323931] 140/38 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:45:38.637497] 160/38 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:45:42.224154] 180/38 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 16:45:45.767544] 200/38 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 16:45:49.415851] 220/38 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 16:45:53.674091] 240/38 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 16:45:57.918569] 260/38 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:46:01.424796] 280/38 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 16:46:04.858512] 300/38 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 16:46:08.448624] 320/38 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:46:12.334584] 340/38 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 16:46:16.836355] 360/38 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:46:21.128721] 380/38 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 16:46:24.738047] 400/38 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 16:46:28.985525] 420/38 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 16:46:32.840262] 440/38 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 16:46:36.506142] 460/38 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 16:46:40.288412] 480/38 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 16:46:44.419308] 500/38 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 16:46:48.724697] 520/38 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 16:46:52.724910] 540/38 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 16:46:56.528166] 560/38 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 16:47:00.342768] 580/38 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 16:47:04.448148] 600/38 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:47:08.514257] 620/38 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 16:47:12.426105] 640/38 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 16:47:16.339064] 660/38 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 16:47:20.211497] 680/38 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:47:24.108006] 700/38 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 16:47:29.135747] 720/38 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 16:47:34.137058] 740/38 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 16:47:38.929515] 760/38 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 16:47:42.426934] 780/38 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 16:47:45.792869] 800/38 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 16:47:49.771985] 820/38 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:47:53.296968] 840/38 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 16:47:56.924438] 860/38 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 16:48:01.039310] 880/38 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 16:48:04.814659] 900/38 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 16:48:09.516333] 920/38 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 16:48:13.712358] 940/38 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:48:17.815900] 960/38 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 16:48:21.323874] 980/38 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:48:26.529732] 1000/38 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:48:30.906864] 1020/38 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:48:34.922690] 1040/38 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 16:48:39.148261] 1060/38 meta_epoch ||| Meta Loss: 0.05
开始验证-------------
[2026-04-24 16:49:08.128786] 38 VAL_epoch ||| loss: 0.036 ||| aupr: 0.583
[2026-04-24 16:49:08.477194] 0/39 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:49:13.463350] 20/39 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:49:18.386604] 40/39 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:49:22.555239] 60/39 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:49:26.746601] 80/39 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:49:31.585884] 100/39 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:49:35.846659] 120/39 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:49:40.470549] 140/39 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:49:45.070553] 160/39 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:49:49.956722] 180/39 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:49:54.254112] 200/39 train_epoch ||| Task Loss: 0.033
[2026-04-24 16:49:58.701369] 220/39 train_epoch ||| Task Loss: 0.02
[2026-04-24 16:50:03.098808] 240/39 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:50:07.375378] 260/39 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:50:11.797279] 280/39 train_epoch ||| Task Loss: 0.031
[2026-04-24 16:50:16.145886] 300/39 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:50:20.854133] 320/39 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:50:25.448258] 340/39 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:50:30.385343] 360/39 train_epoch ||| Task Loss: 0.021
[2026-04-24 16:50:35.377077] 380/39 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:50:39.458086] 400/39 train_epoch ||| Task Loss: 0.031
[2026-04-24 16:50:44.071999] 420/39 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:50:48.628640] 440/39 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:50:53.354096] 460/39 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:50:58.062421] 480/39 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:51:02.476081] 500/39 train_epoch ||| Task Loss: 0.018
[2026-04-24 16:51:07.250547] 520/39 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:51:11.579172] 540/39 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:51:16.192466] 560/39 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:51:20.955913] 580/39 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:51:25.758947] 600/39 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:51:30.980833] 620/39 train_epoch ||| Task Loss: 0.019
[2026-04-24 16:51:35.344071] 640/39 train_epoch ||| Task Loss: 0.033
[2026-04-24 16:51:39.479448] 660/39 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:51:44.276519] 680/39 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:51:48.644204] 700/39 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:51:52.732669] 720/39 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:51:57.258254] 740/39 train_epoch ||| Task Loss: 0.019
[2026-04-24 16:52:01.677761] 760/39 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:52:05.855847] 780/39 train_epoch ||| Task Loss: 0.021
[2026-04-24 16:52:09.882463] 800/39 train_epoch ||| Task Loss: 0.021
[2026-04-24 16:52:14.359492] 820/39 train_epoch ||| Task Loss: 0.036
[2026-04-24 16:52:19.455224] 840/39 train_epoch ||| Task Loss: 0.021
[2026-04-24 16:52:24.378938] 860/39 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:52:28.881539] 880/39 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:52:35.151406] 900/39 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:52:39.767702] 920/39 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:52:44.370364] 940/39 train_epoch ||| Task Loss: 0.032
[2026-04-24 16:52:49.865559] 960/39 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:52:54.380907] 980/39 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:52:58.746422] 1000/39 train_epoch ||| Task Loss: 0.031
[2026-04-24 16:53:02.853401] 1020/39 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:53:07.669438] 1040/39 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:53:12.172000] 1060/39 train_epoch ||| Task Loss: 0.016
[2026-04-24 16:53:12.931664] 0/39 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 16:53:16.741596] 20/39 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 16:53:20.730736] 40/39 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 16:53:25.633322] 60/39 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 16:53:29.730251] 80/39 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 16:53:34.123112] 100/39 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:53:37.575073] 120/39 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 16:53:41.461895] 140/39 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 16:53:45.922377] 160/39 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 16:53:49.377260] 180/39 meta_epoch ||| Meta Loss: 0.032
