Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-26 21:32:11.747147] 760/30 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 21:32:14.784759] 780/30 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 21:32:18.525720] 800/30 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 21:32:21.502208] 820/30 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 21:32:24.412587] 840/30 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:32:27.440332] 860/30 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 21:32:30.474194] 880/30 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 21:32:33.577287] 900/30 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:32:36.727477] 920/30 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 21:32:39.953018] 940/30 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:32:43.798077] 960/30 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 21:32:46.789682] 980/30 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 21:32:49.807190] 1000/30 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:32:52.719673] 1020/30 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 21:32:55.916555] 1040/30 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:32:59.277734] 1060/30 meta_epoch ||| Meta Loss: 0.044
开始验证-------------
[2026-04-26 21:33:19.692545] 30 VAL_epoch ||| loss: 0.031 ||| aupr: 0.564
[2026-04-26 21:33:20.226623] 0/31 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:33:27.503534] 20/31 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:33:34.543376] 40/31 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:33:41.419277] 60/31 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:33:48.917180] 80/31 train_epoch ||| Task Loss: 0.032
[2026-04-26 21:33:56.065363] 100/31 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:34:03.718304] 120/31 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:34:11.028660] 140/31 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:34:17.953375] 160/31 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:34:24.715550] 180/31 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:34:33.176311] 200/31 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:34:40.337778] 220/31 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:34:47.648195] 240/31 train_epoch ||| Task Loss: 0.024
[2026-04-26 21:34:55.022579] 260/31 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:35:03.356901] 280/31 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:35:10.648654] 300/31 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:35:17.596925] 320/31 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:35:24.646025] 340/31 train_epoch ||| Task Loss: 0.024
[2026-04-26 21:35:31.331981] 360/31 train_epoch ||| Task Loss: 0.032
[2026-04-26 21:35:38.270812] 380/31 train_epoch ||| Task Loss: 0.035
[2026-04-26 21:35:45.245758] 400/31 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:35:52.395178] 420/31 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:35:59.780677] 440/31 train_epoch ||| Task Loss: 0.038
[2026-04-26 21:36:06.789968] 460/31 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:36:14.126178] 480/31 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:36:21.229703] 500/31 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:36:29.687005] 520/31 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:36:37.038817] 540/31 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:36:44.890821] 560/31 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:36:51.661138] 580/31 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:36:58.444168] 600/31 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:37:05.962321] 620/31 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:37:12.890434] 640/31 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:37:20.068539] 660/31 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:37:27.220650] 680/31 train_epoch ||| Task Loss: 0.038
[2026-04-26 21:37:34.348852] 700/31 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:37:41.918965] 720/31 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:37:49.247591] 740/31 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:37:56.604396] 760/31 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:38:03.587372] 780/31 train_epoch ||| Task Loss: 0.023
[2026-04-26 21:38:10.782587] 800/31 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:38:17.534645] 820/31 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:38:25.467997] 840/31 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:38:33.119113] 860/31 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:38:39.795083] 880/31 train_epoch ||| Task Loss: 0.039
[2026-04-26 21:38:47.171356] 900/31 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:38:54.785718] 920/31 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:39:02.422955] 940/31 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:39:09.974523] 960/31 train_epoch ||| Task Loss: 0.024
[2026-04-26 21:39:17.617554] 980/31 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:39:25.629571] 1000/31 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:39:33.004028] 1020/31 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:39:40.621482] 1040/31 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:39:47.799673] 1060/31 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:39:49.130789] 0/31 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:39:52.488650] 20/31 meta_epoch ||| Meta Loss: 0.036
[2026-04-26 21:39:55.504138] 40/31 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 21:39:59.012910] 60/31 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 21:40:02.566795] 80/31 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 21:40:05.929317] 100/31 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:40:08.940682] 120/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:40:11.805222] 140/31 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 21:40:14.680032] 160/31 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 21:40:17.754324] 180/31 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 21:40:20.714001] 200/31 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 21:40:24.331170] 220/31 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:40:27.134813] 240/31 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 21:40:30.124928] 260/31 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:40:33.217347] 280/31 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 21:40:36.780286] 300/31 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 21:40:39.661556] 320/31 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:40:42.723062] 340/31 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 21:40:46.427178] 360/31 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:40:49.692955] 380/31 meta_epoch ||| Meta Loss: 0.034
[2026-04-26 21:40:52.493560] 400/31 meta_epoch ||| Meta Loss: 0.037
[2026-04-26 21:40:56.402697] 420/31 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:40:59.375279] 440/31 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:41:02.674874] 460/31 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:41:06.025323] 480/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:41:09.462975] 500/31 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 21:41:13.525698] 520/31 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 21:41:16.960523] 540/31 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:41:20.111396] 560/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:41:23.104828] 580/31 meta_epoch ||| Meta Loss: 0.036
[2026-04-26 21:41:26.326924] 600/31 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:41:29.461308] 620/31 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 21:41:32.463850] 640/31 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 21:41:35.692931] 660/31 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:41:38.860712] 680/31 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 21:41:42.061920] 700/31 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:41:45.344051] 720/31 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 21:41:48.826733] 740/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:41:51.786796] 760/31 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 21:41:54.785282] 780/31 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:41:58.227652] 800/31 meta_epoch ||| Meta Loss: 0.037
[2026-04-26 21:42:01.382623] 820/31 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:42:04.716200] 840/31 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:42:07.751852] 860/31 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:42:10.785578] 880/31 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:42:14.223943] 900/31 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:42:17.509229] 920/31 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 21:42:21.016853] 940/31 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 21:42:24.534610] 960/31 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 21:42:27.634618] 980/31 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 21:42:31.030605] 1000/31 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 21:42:34.500676] 1020/31 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 21:42:37.518376] 1040/31 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 21:42:40.518528] 1060/31 meta_epoch ||| Meta Loss: 0.047
开始验证-------------
[2026-04-26 21:43:01.256601] 31 VAL_epoch ||| loss: 0.031 ||| aupr: 0.569
[2026-04-26 21:43:01.720155] 0/32 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:43:08.785748] 20/32 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:43:15.696866] 40/32 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:43:23.118307] 60/32 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:43:30.646829] 80/32 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:43:37.952100] 100/32 train_epoch ||| Task Loss: 0.023
[2026-04-26 21:43:45.145650] 120/32 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:43:52.277742] 140/32 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:43:59.091808] 160/32 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:44:06.907119] 180/32 train_epoch ||| Task Loss: 0.022
[2026-04-26 21:44:14.416284] 200/32 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:44:21.389126] 220/32 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:44:28.748356] 240/32 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:44:35.888783] 260/32 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:44:42.860266] 280/32 train_epoch ||| Task Loss: 0.022
[2026-04-26 21:44:50.507919] 300/32 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:44:57.614499] 320/32 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:45:05.388448] 340/32 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:45:12.854234] 360/32 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:45:20.529516] 380/32 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:45:27.786021] 400/32 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:45:34.748924] 420/32 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:45:41.661589] 440/32 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:45:49.334393] 460/32 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:45:56.204247] 480/32 train_epoch ||| Task Loss: 0.024
[2026-04-26 21:46:03.309516] 500/32 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:46:10.621850] 520/32 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:46:17.744475] 540/32 train_epoch ||| Task Loss: 0.039
[2026-04-26 21:46:24.485477] 560/32 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:46:31.597752] 580/32 train_epoch ||| Task Loss: 0.032
[2026-04-26 21:46:38.620039] 600/32 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:46:45.905423] 620/32 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:46:53.369956] 640/32 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:47:00.324178] 660/32 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:47:07.522736] 680/32 train_epoch ||| Task Loss: 0.022
[2026-04-26 21:47:14.415379] 700/32 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:47:22.057999] 720/32 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:47:29.274206] 740/32 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:47:36.589031] 760/32 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:47:43.722233] 780/32 train_epoch ||| Task Loss: 0.024
[2026-04-26 21:47:51.018069] 800/32 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:47:58.863244] 820/32 train_epoch ||| Task Loss: 0.024
[2026-04-26 21:48:05.740642] 840/32 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:48:13.244280] 860/32 train_epoch ||| Task Loss: 0.035
[2026-04-26 21:48:20.246134] 880/32 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:48:27.587241] 900/32 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:48:34.590649] 920/32 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:48:41.593448] 940/32 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:48:48.628736] 960/32 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:48:55.737843] 980/32 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:49:02.892044] 1000/32 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:49:10.058067] 1020/32 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:49:17.245282] 1040/32 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:49:25.407707] 1060/32 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:49:26.529750] 0/32 meta_epoch ||| Meta Loss: 0.036
[2026-04-26 21:49:29.935463] 20/32 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:49:32.782061] 40/32 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 21:49:36.348729] 60/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 21:49:39.366407] 80/32 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:49:42.180845] 100/32 meta_epoch ||| Meta Loss: 0.035
[2026-04-26 21:49:45.490813] 120/32 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 21:49:49.098946] 140/32 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:49:52.606991] 160/32 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 21:49:55.455771] 180/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 21:49:58.935976] 200/32 meta_epoch ||| Meta Loss: 0.036
[2026-04-26 21:50:02.388712] 220/32 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 21:50:05.329579] 240/32 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 21:50:08.345150] 260/32 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 21:50:11.377258] 280/32 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:50:14.276874] 300/32 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 21:50:17.987049] 320/32 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 21:50:20.764464] 340/32 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:50:23.833028] 360/32 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 21:50:26.760838] 380/32 meta_epoch ||| Meta Loss: 0.036
[2026-04-26 21:50:29.875245] 400/32 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:50:33.318712] 420/32 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:50:36.635545] 440/32 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 21:50:39.634969] 460/32 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 21:50:42.824207] 480/32 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:50:45.824250] 500/32 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 21:50:49.301324] 520/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 21:50:52.869454] 540/32 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 21:50:55.896986] 560/32 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:50:59.002683] 580/32 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 21:51:02.347424] 600/32 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 21:51:05.334016] 620/32 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:51:08.481591] 640/32 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 21:51:11.467277] 660/32 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 21:51:14.407235] 680/32 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:51:17.496180] 700/32 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:51:20.669999] 720/32 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:51:24.076003] 740/32 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:51:27.366679] 760/32 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 21:51:30.490343] 780/32 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:51:34.082806] 800/32 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:51:37.197801] 820/32 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:51:40.217467] 840/32 meta_epoch ||| Meta Loss: 0.036
[2026-04-26 21:51:43.450597] 860/32 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:51:46.402077] 880/32 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 21:51:49.425368] 900/32 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:51:52.642085] 920/32 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:51:55.664636] 940/32 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 21:51:59.002792] 960/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 21:52:02.034501] 980/32 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 21:52:05.593391] 1000/32 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 21:52:08.297022] 1020/32 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 21:52:11.604765] 1040/32 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 21:52:15.360823] 1060/32 meta_epoch ||| Meta Loss: 0.05
开始验证-------------
[2026-04-26 21:52:36.271258] 32 VAL_epoch ||| loss: 0.032 ||| aupr: 0.557
Counter 1 of 5
[2026-04-26 21:52:36.615705] 0/33 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:52:43.887752] 20/33 train_epoch ||| Task Loss: 0.024
[2026-04-26 21:52:50.982404] 40/33 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:52:58.549706] 60/33 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:53:05.572652] 80/33 train_epoch ||| Task Loss: 0.022
[2026-04-26 21:53:13.523860] 100/33 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:53:20.676577] 120/33 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:53:27.805497] 140/33 train_epoch ||| Task Loss: 0.023
[2026-04-26 21:53:34.897930] 160/33 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:53:42.377086] 180/33 train_epoch ||| Task Loss: 0.021
[2026-04-26 21:53:49.614738] 200/33 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:53:56.834883] 220/33 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:54:05.216217] 240/33 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:54:12.400110] 260/33 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:54:20.105169] 280/33 train_epoch ||| Task Loss: 0.023
[2026-04-26 21:54:27.830516] 300/33 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:54:35.070513] 320/33 train_epoch ||| Task Loss: 0.024
[2026-04-26 21:54:42.360977] 340/33 train_epoch ||| Task Loss: 0.032
[2026-04-26 21:54:49.493031] 360/33 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:54:56.515059] 380/33 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:55:03.493099] 400/33 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:55:10.797744] 420/33 train_epoch ||| Task Loss: 0.034
[2026-04-26 21:55:17.661105] 440/33 train_epoch ||| Task Loss: 0.023
[2026-04-26 21:55:24.978639] 460/33 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:55:32.009644] 480/33 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:55:39.570396] 500/33 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:55:46.925518] 520/33 train_epoch ||| Task Loss: 0.023
[2026-04-26 21:55:54.316868] 540/33 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:56:01.826841] 560/33 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:56:09.012892] 580/33 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:56:16.216957] 600/33 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:56:23.266063] 620/33 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:56:30.704430] 640/33 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:56:38.578545] 660/33 train_epoch ||| Task Loss: 0.022
[2026-04-26 21:56:45.469477] 680/33 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:56:52.273107] 700/33 train_epoch ||| Task Loss: 0.024
[2026-04-26 21:56:59.166118] 720/33 train_epoch ||| Task Loss: 0.036
[2026-04-26 21:57:06.693242] 740/33 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:57:13.825340] 760/33 train_epoch ||| Task Loss: 0.024
[2026-04-26 21:57:21.384091] 780/33 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:57:28.402216] 800/33 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:57:35.552756] 820/33 train_epoch ||| Task Loss: 0.023
[2026-04-26 21:57:42.415932] 840/33 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:57:49.767279] 860/33 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:57:56.786656] 880/33 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:58:04.195708] 900/33 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:58:12.055860] 920/33 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:58:19.131677] 940/33 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:58:25.984704] 960/33 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:58:33.041700] 980/33 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:58:39.980460] 1000/33 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:58:47.724690] 1020/33 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:58:54.648440] 1040/33 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:59:01.971115] 1060/33 train_epoch ||| Task Loss: 0.032
[2026-04-26 21:59:03.114745] 0/33 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:59:06.458798] 20/33 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:59:09.665333] 40/33 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 21:59:13.006063] 60/33 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 21:59:16.063732] 80/33 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 21:59:19.101073] 100/33 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 21:59:22.179504] 120/33 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:59:25.236237] 140/33 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:59:28.386562] 160/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:59:31.412429] 180/33 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 21:59:34.675793] 200/33 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 21:59:38.283148] 220/33 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 21:59:41.716915] 240/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:59:44.861990] 260/33 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 21:59:49.388899] 280/33 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:59:53.024401] 300/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:59:56.156419] 320/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:59:59.553492] 340/33 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 22:00:03.461770] 360/33 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 22:00:06.241634] 380/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 22:00:09.407091] 400/33 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 22:00:12.190924] 420/33 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 22:00:15.224001] 440/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 22:00:18.534582] 460/33 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 22:00:21.968456] 480/33 meta_epoch ||| Meta Loss: 0.035
[2026-04-26 22:00:25.922107] 500/33 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 22:00:29.586229] 520/33 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 22:00:32.659269] 540/33 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 22:00:35.709105] 560/33 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 22:00:39.238836] 580/33 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 22:00:42.235331] 600/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 22:00:45.383047] 620/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 22:00:48.628853] 640/33 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 22:00:51.532741] 660/33 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 22:00:55.015159] 680/33 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 22:00:58.004817] 700/33 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 22:01:01.101230] 720/33 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 22:01:04.229864] 740/33 meta_epoch ||| Meta Loss: 0.045
