Namespace(AF2model=True, batch_size=64, contrast=False, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1C', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-25 08:46:48.402910] 1020/23 meta_epoch ||| Meta Loss: 0.026
[2026-04-25 08:46:51.554957] 1040/23 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:46:54.625333] 1060/23 meta_epoch ||| Meta Loss: 0.036
开始验证-------------
[2026-04-25 08:47:15.536256] 23 VAL_epoch ||| loss: 0.031 ||| aupr: 0.66
Counter 2 of 5
[2026-04-25 08:47:15.763155] 0/24 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:47:19.592386] 20/24 train_epoch ||| Task Loss: 0.031
[2026-04-25 08:47:23.758122] 40/24 train_epoch ||| Task Loss: 0.015
[2026-04-25 08:47:27.914479] 60/24 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:47:31.813580] 80/24 train_epoch ||| Task Loss: 0.032
[2026-04-25 08:47:35.976232] 100/24 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:47:40.434641] 120/24 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:47:44.566249] 140/24 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:47:48.514871] 160/24 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:47:52.419912] 180/24 train_epoch ||| Task Loss: 0.016
[2026-04-25 08:47:56.638802] 200/24 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:48:00.937762] 220/24 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:48:04.831440] 240/24 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:48:08.808175] 260/24 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:48:12.848958] 280/24 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:48:16.883411] 300/24 train_epoch ||| Task Loss: 0.017
[2026-04-25 08:48:20.908416] 320/24 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:48:24.925417] 340/24 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:48:29.330693] 360/24 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:48:33.420571] 380/24 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:48:37.780172] 400/24 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:48:41.671009] 420/24 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:48:45.532692] 440/24 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:48:49.586123] 460/24 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:48:53.673187] 480/24 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:48:57.738031] 500/24 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:49:01.763332] 520/24 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:49:05.775933] 540/24 train_epoch ||| Task Loss: 0.029
[2026-04-25 08:49:09.646882] 560/24 train_epoch ||| Task Loss: 0.016
[2026-04-25 08:49:13.656163] 580/24 train_epoch ||| Task Loss: 0.017
[2026-04-25 08:49:17.768456] 600/24 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:49:21.655928] 620/24 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:49:26.007214] 640/24 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:49:29.921287] 660/24 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:49:33.671293] 680/24 train_epoch ||| Task Loss: 0.029
[2026-04-25 08:49:37.522185] 700/24 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:49:41.548025] 720/24 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:49:45.954136] 740/24 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:49:49.766731] 760/24 train_epoch ||| Task Loss: 0.016
[2026-04-25 08:49:53.845145] 780/24 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:49:57.910731] 800/24 train_epoch ||| Task Loss: 0.034
[2026-04-25 08:50:02.283523] 820/24 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:50:06.153263] 840/24 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:50:10.479816] 860/24 train_epoch ||| Task Loss: 0.014
[2026-04-25 08:50:14.436826] 880/24 train_epoch ||| Task Loss: 0.016
[2026-04-25 08:50:18.541287] 900/24 train_epoch ||| Task Loss: 0.016
[2026-04-25 08:50:22.880966] 920/24 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:50:27.345193] 940/24 train_epoch ||| Task Loss: 0.017
[2026-04-25 08:50:31.262327] 960/24 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:50:35.384655] 980/24 train_epoch ||| Task Loss: 0.014
[2026-04-25 08:50:39.249290] 1000/24 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:50:43.806736] 1020/24 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:50:47.876697] 1040/24 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:50:51.809650] 1060/24 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:50:52.530234] 0/24 meta_epoch ||| Meta Loss: 0.032
[2026-04-25 08:50:55.688229] 20/24 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:50:58.849532] 40/24 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:51:01.772631] 60/24 meta_epoch ||| Meta Loss: 0.031
[2026-04-25 08:51:05.101625] 80/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 08:51:08.757747] 100/24 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 08:51:12.140534] 120/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:51:15.339516] 140/24 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:51:18.324729] 160/24 meta_epoch ||| Meta Loss: 0.031
[2026-04-25 08:51:21.309163] 180/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:51:24.301598] 200/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:51:27.292505] 220/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:51:30.479866] 240/24 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 08:51:33.574477] 260/24 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:51:36.843086] 280/24 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:51:40.344739] 300/24 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 08:51:43.436236] 320/24 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:51:46.617569] 340/24 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 08:51:50.096038] 360/24 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:51:53.201428] 380/24 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:51:56.374630] 400/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:51:59.413659] 420/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:52:02.913669] 440/24 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:52:05.922588] 460/24 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:52:09.447213] 480/24 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:52:12.571890] 500/24 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 08:52:15.848120] 520/24 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:52:19.048538] 540/24 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 08:52:22.129226] 560/24 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:52:25.335048] 580/24 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:52:28.207764] 600/24 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 08:52:31.464747] 620/24 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 08:52:34.713845] 640/24 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 08:52:38.412177] 660/24 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:52:41.672281] 680/24 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:52:44.772358] 700/24 meta_epoch ||| Meta Loss: 0.032
[2026-04-25 08:52:47.589748] 720/24 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:52:50.563151] 740/24 meta_epoch ||| Meta Loss: 0.028
[2026-04-25 08:52:53.896797] 760/24 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 08:52:56.694678] 780/24 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:52:59.922067] 800/24 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:53:03.071336] 820/24 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:53:06.541758] 840/24 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:53:10.034442] 860/24 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:53:13.085876] 880/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 08:53:16.261286] 900/24 meta_epoch ||| Meta Loss: 0.032
[2026-04-25 08:53:19.464289] 920/24 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 08:53:22.526096] 940/24 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:53:25.860590] 960/24 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:53:29.096558] 980/24 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:53:32.123497] 1000/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:53:35.020219] 1020/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:53:38.276686] 1040/24 meta_epoch ||| Meta Loss: 0.031
[2026-04-25 08:53:41.916499] 1060/24 meta_epoch ||| Meta Loss: 0.045
开始验证-------------
[2026-04-25 08:54:02.963853] 24 VAL_epoch ||| loss: 0.031 ||| aupr: 0.666
Counter 3 of 5
[2026-04-25 08:54:03.158155] 0/25 train_epoch ||| Task Loss: 0.014
[2026-04-25 08:54:07.095588] 20/25 train_epoch ||| Task Loss: 0.032
[2026-04-25 08:54:11.448357] 40/25 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:54:15.426826] 60/25 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:54:19.673632] 80/25 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:54:23.973082] 100/25 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:54:28.198050] 120/25 train_epoch ||| Task Loss: 0.017
[2026-04-25 08:54:32.167157] 140/25 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:54:36.172974] 160/25 train_epoch ||| Task Loss: 0.017
[2026-04-25 08:54:40.330117] 180/25 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:54:44.642927] 200/25 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:54:48.545677] 220/25 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:54:52.764602] 240/25 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:54:56.733257] 260/25 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:55:00.828056] 280/25 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:55:04.753393] 300/25 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:55:08.755915] 320/25 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:55:12.640137] 340/25 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:55:17.686081] 360/25 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:55:21.706926] 380/25 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:55:26.375859] 400/25 train_epoch ||| Task Loss: 0.016
[2026-04-25 08:55:30.651490] 420/25 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:55:34.624843] 440/25 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:55:38.533691] 460/25 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:55:42.569431] 480/25 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:55:46.418391] 500/25 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:55:50.282650] 520/25 train_epoch ||| Task Loss: 0.016
[2026-04-25 08:55:54.324983] 540/25 train_epoch ||| Task Loss: 0.015
[2026-04-25 08:55:58.578712] 560/25 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:56:02.470870] 580/25 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:56:06.487000] 600/25 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:56:10.377190] 620/25 train_epoch ||| Task Loss: 0.029
[2026-04-25 08:56:14.478029] 640/25 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:56:18.798954] 660/25 train_epoch ||| Task Loss: 0.016
[2026-04-25 08:56:22.711341] 680/25 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:56:26.683244] 700/25 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:56:30.622199] 720/25 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:56:34.736535] 740/25 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:56:38.849710] 760/25 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:56:42.915798] 780/25 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:56:46.792794] 800/25 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:56:50.608861] 820/25 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:56:54.653950] 840/25 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:56:58.879808] 860/25 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:57:02.885951] 880/25 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:57:06.726867] 900/25 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:57:10.774960] 920/25 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:57:14.791048] 940/25 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:57:18.761210] 960/25 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:57:22.595256] 980/25 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:57:26.604317] 1000/25 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:57:31.005920] 1020/25 train_epoch ||| Task Loss: 0.016
[2026-04-25 08:57:35.032702] 1040/25 train_epoch ||| Task Loss: 0.031
[2026-04-25 08:57:39.361022] 1060/25 train_epoch ||| Task Loss: 0.031
[2026-04-25 08:57:40.040648] 0/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 08:57:43.426225] 20/25 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:57:46.600767] 40/25 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:57:49.769635] 60/25 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:57:52.715189] 80/25 meta_epoch ||| Meta Loss: 0.029
[2026-04-25 08:57:55.918212] 100/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:57:59.115996] 120/25 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 08:58:02.066243] 140/25 meta_epoch ||| Meta Loss: 0.029
[2026-04-25 08:58:05.176215] 160/25 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:58:08.206076] 180/25 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:58:11.629674] 200/25 meta_epoch ||| Meta Loss: 0.031
[2026-04-25 08:58:14.828290] 220/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:58:18.226990] 240/25 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:58:21.896328] 260/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:58:25.198867] 280/25 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 08:58:28.199941] 300/25 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:58:31.489487] 320/25 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:58:34.510682] 340/25 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:58:37.506555] 360/25 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 08:58:40.542217] 380/25 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 08:58:43.686599] 400/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:58:46.924067] 420/25 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:58:50.224078] 440/25 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:58:53.737846] 460/25 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 08:58:57.003946] 480/25 meta_epoch ||| Meta Loss: 0.032
[2026-04-25 08:59:00.552094] 500/25 meta_epoch ||| Meta Loss: 0.031
[2026-04-25 08:59:03.628553] 520/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 08:59:06.609905] 540/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:59:09.724394] 560/25 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:59:12.849332] 580/25 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:59:15.960521] 600/25 meta_epoch ||| Meta Loss: 0.03
[2026-04-25 08:59:19.161961] 620/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:59:22.435530] 640/25 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:59:25.748321] 660/25 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:59:28.878057] 680/25 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:59:32.593780] 700/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:59:35.982917] 720/25 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:59:39.334146] 740/25 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:59:42.337200] 760/25 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:59:45.444355] 780/25 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:59:48.923700] 800/25 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:59:53.228552] 820/25 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:59:56.621798] 840/25 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 08:59:59.697082] 860/25 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 09:00:02.754352] 880/25 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 09:00:06.142970] 900/25 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 09:00:09.639128] 920/25 meta_epoch ||| Meta Loss: 0.032
[2026-04-25 09:00:13.308223] 940/25 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 09:00:16.831496] 960/25 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 09:00:20.160266] 980/25 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 09:00:23.926162] 1000/25 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 09:00:27.736249] 1020/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 09:00:31.322823] 1040/25 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 09:00:34.691776] 1060/25 meta_epoch ||| Meta Loss: 0.043
开始验证-------------
[2026-04-25 09:00:56.155848] 25 VAL_epoch ||| loss: 0.032 ||| aupr: 0.654
Counter 4 of 5
[2026-04-25 09:00:56.373993] 0/26 train_epoch ||| Task Loss: 0.019
[2026-04-25 09:01:00.385566] 20/26 train_epoch ||| Task Loss: 0.023
[2026-04-25 09:01:04.284278] 40/26 train_epoch ||| Task Loss: 0.027
[2026-04-25 09:01:08.338908] 60/26 train_epoch ||| Task Loss: 0.019
[2026-04-25 09:01:12.582823] 80/26 train_epoch ||| Task Loss: 0.015
[2026-04-25 09:01:16.418964] 100/26 train_epoch ||| Task Loss: 0.022
[2026-04-25 09:01:20.254700] 120/26 train_epoch ||| Task Loss: 0.023
[2026-04-25 09:01:24.461579] 140/26 train_epoch ||| Task Loss: 0.02
[2026-04-25 09:01:28.604678] 160/26 train_epoch ||| Task Loss: 0.025
[2026-04-25 09:01:32.433842] 180/26 train_epoch ||| Task Loss: 0.024
[2026-04-25 09:01:36.366378] 200/26 train_epoch ||| Task Loss: 0.021
[2026-04-25 09:01:40.255700] 220/26 train_epoch ||| Task Loss: 0.025
[2026-04-25 09:01:44.473382] 240/26 train_epoch ||| Task Loss: 0.021
[2026-04-25 09:01:48.447485] 260/26 train_epoch ||| Task Loss: 0.021
[2026-04-25 09:01:52.506439] 280/26 train_epoch ||| Task Loss: 0.022
[2026-04-25 09:01:56.619772] 300/26 train_epoch ||| Task Loss: 0.016
[2026-04-25 09:02:01.160049] 320/26 train_epoch ||| Task Loss: 0.023
[2026-04-25 09:02:05.359505] 340/26 train_epoch ||| Task Loss: 0.02
[2026-04-25 09:02:09.377700] 360/26 train_epoch ||| Task Loss: 0.021
[2026-04-25 09:02:13.617111] 380/26 train_epoch ||| Task Loss: 0.016
[2026-04-25 09:02:18.430387] 400/26 train_epoch ||| Task Loss: 0.022
[2026-04-25 09:02:22.370230] 420/26 train_epoch ||| Task Loss: 0.023
[2026-04-25 09:02:26.319203] 440/26 train_epoch ||| Task Loss: 0.03
[2026-04-25 09:02:30.846436] 460/26 train_epoch ||| Task Loss: 0.017
[2026-04-25 09:02:34.733987] 480/26 train_epoch ||| Task Loss: 0.033
[2026-04-25 09:02:38.631821] 500/26 train_epoch ||| Task Loss: 0.022
[2026-04-25 09:02:42.728312] 520/26 train_epoch ||| Task Loss: 0.024
[2026-04-25 09:02:46.644376] 540/26 train_epoch ||| Task Loss: 0.02
[2026-04-25 09:02:50.668285] 560/26 train_epoch ||| Task Loss: 0.018
[2026-04-25 09:02:54.678295] 580/26 train_epoch ||| Task Loss: 0.024
[2026-04-25 09:02:58.649669] 600/26 train_epoch ||| Task Loss: 0.029
[2026-04-25 09:03:02.901183] 620/26 train_epoch ||| Task Loss: 0.022
[2026-04-25 09:03:06.865585] 640/26 train_epoch ||| Task Loss: 0.021
[2026-04-25 09:03:11.045835] 660/26 train_epoch ||| Task Loss: 0.017
[2026-04-25 09:03:14.989872] 680/26 train_epoch ||| Task Loss: 0.023
[2026-04-25 09:03:18.958247] 700/26 train_epoch ||| Task Loss: 0.022
[2026-04-25 09:03:22.870791] 720/26 train_epoch ||| Task Loss: 0.022
[2026-04-25 09:03:26.967239] 740/26 train_epoch ||| Task Loss: 0.025
[2026-04-25 09:03:30.957307] 760/26 train_epoch ||| Task Loss: 0.022
[2026-04-25 09:03:34.927199] 780/26 train_epoch ||| Task Loss: 0.025
[2026-04-25 09:03:39.011078] 800/26 train_epoch ||| Task Loss: 0.024
[2026-04-25 09:03:42.927326] 820/26 train_epoch ||| Task Loss: 0.016
[2026-04-25 09:03:46.976434] 840/26 train_epoch ||| Task Loss: 0.02
[2026-04-25 09:03:51.149415] 860/26 train_epoch ||| Task Loss: 0.021
[2026-04-25 09:03:55.280934] 880/26 train_epoch ||| Task Loss: 0.021
[2026-04-25 09:03:59.585224] 900/26 train_epoch ||| Task Loss: 0.017
[2026-04-25 09:04:03.424875] 920/26 train_epoch ||| Task Loss: 0.021
[2026-04-25 09:04:07.358933] 940/26 train_epoch ||| Task Loss: 0.022
[2026-04-25 09:04:11.539275] 960/26 train_epoch ||| Task Loss: 0.018
[2026-04-25 09:04:15.567523] 980/26 train_epoch ||| Task Loss: 0.019
[2026-04-25 09:04:19.870736] 1000/26 train_epoch ||| Task Loss: 0.024
[2026-04-25 09:04:23.922654] 1020/26 train_epoch ||| Task Loss: 0.015
[2026-04-25 09:04:27.926222] 1040/26 train_epoch ||| Task Loss: 0.022
[2026-04-25 09:04:32.054515] 1060/26 train_epoch ||| Task Loss: 0.022
[2026-04-25 09:04:32.812445] 0/26 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 09:04:36.307340] 20/26 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 09:04:39.917513] 40/26 meta_epoch ||| Meta Loss: 0.032
[2026-04-25 09:04:42.857218] 60/26 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 09:04:46.147675] 80/26 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 09:04:49.558618] 100/26 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 09:04:52.535919] 120/26 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 09:04:55.744687] 140/26 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 09:04:58.817925] 160/26 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 09:05:02.038333] 180/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 09:05:05.038401] 200/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 09:05:08.027134] 220/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 09:05:11.492745] 240/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 09:05:14.933393] 260/26 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 09:05:18.609404] 280/26 meta_epoch ||| Meta Loss: 0.031
[2026-04-25 09:05:21.857590] 300/26 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 09:05:25.213492] 320/26 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 09:05:28.352125] 340/26 meta_epoch ||| Meta Loss: 0.032
[2026-04-25 09:05:31.534053] 360/26 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 09:05:35.102487] 380/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 09:05:38.289701] 400/26 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 09:05:41.458573] 420/26 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 09:05:44.526797] 440/26 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 09:05:47.492324] 460/26 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 09:05:50.808032] 480/26 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 09:05:54.023156] 500/26 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 09:05:56.935643] 520/26 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 09:05:59.967752] 540/26 meta_epoch ||| Meta Loss: 0.03
[2026-04-25 09:06:03.242701] 560/26 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 09:06:06.367722] 580/26 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 09:06:09.357031] 600/26 meta_epoch ||| Meta Loss: 0.033
[2026-04-25 09:06:12.239055] 620/26 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 09:06:15.482191] 640/26 meta_epoch ||| Meta Loss: 0.03
[2026-04-25 09:06:18.572418] 660/26 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 09:06:21.768222] 680/26 meta_epoch ||| Meta Loss: 0.03
[2026-04-25 09:06:24.784589] 700/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 09:06:27.828691] 720/26 meta_epoch ||| Meta Loss: 0.029
[2026-04-25 09:06:31.439211] 740/26 meta_epoch ||| Meta Loss: 0.031
[2026-04-25 09:06:34.645511] 760/26 meta_epoch ||| Meta Loss: 0.032
[2026-04-25 09:06:37.748361] 780/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 09:06:41.137373] 800/26 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 09:06:44.446584] 820/26 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 09:06:47.372114] 840/26 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 09:06:50.350680] 860/26 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 09:06:53.417465] 880/26 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 09:06:56.709050] 900/26 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 09:07:00.244452] 920/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 09:07:03.673048] 940/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 09:07:06.940864] 960/26 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 09:07:10.010567] 980/26 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 09:07:13.351039] 1000/26 meta_epoch ||| Meta Loss: 0.039
