Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-29 16:16:07.211538] 440/15 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:16:10.560826] 460/15 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:16:13.713495] 480/15 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:16:16.802206] 500/15 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:16:20.290264] 520/15 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:16:23.839018] 540/15 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:16:27.969305] 560/15 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 16:16:31.366548] 580/15 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:16:34.734621] 600/15 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:16:38.342137] 620/15 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:16:41.523127] 640/15 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 16:16:44.781360] 660/15 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 16:16:48.014737] 680/15 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:16:52.222851] 700/15 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:16:56.284134] 720/15 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:16:59.737050] 740/15 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:17:02.824787] 760/15 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:17:06.212467] 780/15 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 16:17:09.627008] 800/15 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:17:12.903747] 820/15 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:17:16.330412] 840/15 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:17:19.905675] 860/15 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:17:23.411444] 880/15 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:17:26.832971] 900/15 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:17:30.444024] 920/15 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:17:34.031481] 940/15 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:17:37.531359] 960/15 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:17:41.108212] 980/15 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:17:44.554379] 1000/15 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:17:48.008169] 1020/15 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:17:51.328112] 1040/15 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 16:17:55.445827] 1060/15 meta_epoch ||| Meta Loss: 0.028
开始验证-------------
[2026-04-29 16:18:19.164102] 15 VAL_epoch ||| loss: 0.015 ||| aupr: 0.861
[2026-04-29 16:18:19.695663] 0/16 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:18:27.425548] 20/16 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:18:35.421992] 40/16 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:18:43.321772] 60/16 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:18:52.248382] 80/16 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:18:59.986108] 100/16 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:19:08.407435] 120/16 train_epoch ||| Task Loss: 0.019
[2026-04-29 16:19:16.374006] 140/16 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:19:24.250961] 160/16 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:19:32.601873] 180/16 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:19:41.349326] 200/16 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:19:49.761828] 220/16 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:19:58.922376] 240/16 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:20:06.824945] 260/16 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:20:15.114726] 280/16 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:20:23.447626] 300/16 train_epoch ||| Task Loss: 0.017
[2026-04-29 16:20:31.309913] 320/16 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:20:39.618888] 340/16 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:20:47.461174] 360/16 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:20:56.012264] 380/16 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:21:03.440215] 400/16 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:21:11.307002] 420/16 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:21:19.563066] 440/16 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:21:27.455022] 460/16 train_epoch ||| Task Loss: 0.018
[2026-04-29 16:21:35.883164] 480/16 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:21:44.059829] 500/16 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:21:51.921506] 520/16 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:22:00.352893] 540/16 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:22:08.052675] 560/16 train_epoch ||| Task Loss: 0.018
[2026-04-29 16:22:16.099936] 580/16 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:22:24.007778] 600/16 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:22:31.929781] 620/16 train_epoch ||| Task Loss: 0.018
[2026-04-29 16:22:40.539630] 640/16 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:22:48.648699] 660/16 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:22:56.625740] 680/16 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:23:05.161176] 700/16 train_epoch ||| Task Loss: 0.018
[2026-04-29 16:23:12.985136] 720/16 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:23:21.116051] 740/16 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:23:28.762844] 760/16 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:23:36.960367] 780/16 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:23:44.761591] 800/16 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:23:52.617272] 820/16 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:24:00.440949] 840/16 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:24:07.580522] 860/16 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:24:15.894390] 880/16 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:24:23.928922] 900/16 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:24:31.749224] 920/16 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:24:39.628977] 940/16 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:24:47.736556] 960/16 train_epoch ||| Task Loss: 0.018
[2026-04-29 16:24:54.983083] 980/16 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:25:03.803582] 1000/16 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:25:11.704383] 1020/16 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:25:19.860613] 1040/16 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:25:27.518164] 1060/16 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:25:29.054219] 0/16 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:25:32.610909] 20/16 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:25:36.120497] 40/16 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:25:39.336862] 60/16 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:25:42.808448] 80/16 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:25:45.874631] 100/16 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:25:49.240041] 120/16 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:25:52.545509] 140/16 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:25:55.861452] 160/16 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:25:59.043932] 180/16 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:26:02.410928] 200/16 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:26:05.555809] 220/16 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 16:26:08.697435] 240/16 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:26:12.586888] 260/16 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:26:15.789028] 280/16 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:26:19.526616] 300/16 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:26:23.026749] 320/16 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:26:26.254121] 340/16 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:26:29.746151] 360/16 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:26:33.134772] 380/16 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:26:36.728988] 400/16 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 16:26:40.239012] 420/16 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 16:26:43.602602] 440/16 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:26:47.538986] 460/16 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:26:51.224686] 480/16 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:26:54.633412] 500/16 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:26:58.057096] 520/16 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:27:01.702926] 540/16 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 16:27:05.326642] 560/16 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:27:08.847131] 580/16 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 16:27:13.005266] 600/16 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:27:16.524313] 620/16 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 16:27:20.309957] 640/16 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:27:23.557860] 660/16 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:27:26.939073] 680/16 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:27:30.717133] 700/16 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:27:33.955076] 720/16 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:27:37.614546] 740/16 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:27:41.474602] 760/16 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:27:44.936877] 780/16 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:27:48.618660] 800/16 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:27:52.421605] 820/16 meta_epoch ||| Meta Loss: 0.015
[2026-04-29 16:27:55.886762] 840/16 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:27:59.632205] 860/16 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:28:03.139937] 880/16 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 16:28:06.584398] 900/16 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 16:28:09.917695] 920/16 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:28:13.036312] 940/16 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:28:16.932047] 960/16 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:28:20.149493] 980/16 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 16:28:23.758241] 1000/16 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:28:27.743251] 1020/16 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:28:31.573054] 1040/16 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:28:34.595041] 1060/16 meta_epoch ||| Meta Loss: 0.028
开始验证-------------
[2026-04-29 16:28:56.461673] 16 VAL_epoch ||| loss: 0.015 ||| aupr: 0.861
Counter 1 of 5
[2026-04-29 16:28:56.825010] 0/17 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:29:05.124665] 20/17 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:29:13.848846] 40/17 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:29:22.350995] 60/17 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:29:30.110766] 80/17 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:29:38.876546] 100/17 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:29:46.738635] 120/17 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:29:54.777638] 140/17 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:30:02.810192] 160/17 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:30:10.761044] 180/17 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:30:19.044020] 200/17 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:30:27.565378] 220/17 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:30:35.115181] 240/17 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:30:42.554523] 260/17 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:30:50.309323] 280/17 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:30:58.382749] 300/17 train_epoch ||| Task Loss: 0.017
[2026-04-29 16:31:06.171894] 320/17 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:31:14.426609] 340/17 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:31:22.643490] 360/17 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:31:30.480583] 380/17 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:31:38.057614] 400/17 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:31:45.848276] 420/17 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:31:54.252564] 440/17 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:32:02.447023] 460/17 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:32:10.704206] 480/17 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:32:19.249662] 500/17 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:32:27.439525] 520/17 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:32:35.207452] 540/17 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:32:42.686066] 560/17 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:32:50.690138] 580/17 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:32:58.447384] 600/17 train_epoch ||| Task Loss: 0.019
[2026-04-29 16:33:06.644142] 620/17 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:33:14.766961] 640/17 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:33:22.848615] 660/17 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:33:31.232714] 680/17 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:33:39.265221] 700/17 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:33:47.522728] 720/17 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:33:54.642840] 740/17 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:34:02.464383] 760/17 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:34:10.178527] 780/17 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:34:17.869076] 800/17 train_epoch ||| Task Loss: 0.008
[2026-04-29 16:34:26.318336] 820/17 train_epoch ||| Task Loss: 0.017
[2026-04-29 16:34:33.771698] 840/17 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:34:41.964379] 860/17 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:34:49.886619] 880/17 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:34:57.831559] 900/17 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:35:05.335286] 920/17 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:35:13.687452] 940/17 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:35:21.221417] 960/17 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:35:30.378923] 980/17 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:35:38.529308] 1000/17 train_epoch ||| Task Loss: 0.018
[2026-04-29 16:35:46.815078] 1020/17 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:35:55.108959] 1040/17 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:36:03.390846] 1060/17 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:36:04.538571] 0/17 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 16:36:07.891807] 20/17 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 16:36:11.190894] 40/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:36:15.847207] 60/17 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 16:36:19.382863] 80/17 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:36:22.800993] 100/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:36:26.132458] 120/17 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 16:36:29.642172] 140/17 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:36:33.170784] 160/17 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:36:36.401097] 180/17 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:36:39.921223] 200/17 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:36:43.445837] 220/17 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 16:36:46.732485] 240/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:36:50.808444] 260/17 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:36:53.751162] 280/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:36:57.343338] 300/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:37:00.834598] 320/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:37:04.647405] 340/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:37:08.345702] 360/17 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:37:11.579767] 380/17 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:37:14.559770] 400/17 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 16:37:18.314830] 420/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:37:21.772185] 440/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:37:24.879018] 460/17 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 16:37:28.146516] 480/17 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:37:31.676994] 500/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:37:35.374924] 520/17 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:37:39.192741] 540/17 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 16:37:42.555103] 560/17 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 16:37:45.894009] 580/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:37:50.456185] 600/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:37:53.790764] 620/17 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:37:58.073843] 640/17 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:38:01.581352] 660/17 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:38:05.609130] 680/17 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:38:09.140397] 700/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:38:13.508127] 720/17 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:38:17.580329] 740/17 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:38:21.025003] 760/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:38:24.831168] 780/17 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 16:38:28.762451] 800/17 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:38:32.298550] 820/17 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:38:35.666842] 840/17 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:38:38.757551] 860/17 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:38:42.243098] 880/17 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:38:46.008417] 900/17 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:38:49.618561] 920/17 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 16:38:52.932469] 940/17 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 16:38:56.078966] 960/17 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:38:59.343826] 980/17 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:39:02.920648] 1000/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:39:06.869029] 1020/17 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 16:39:11.134468] 1040/17 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:39:14.471334] 1060/17 meta_epoch ||| Meta Loss: 0.019
开始验证-------------
[2026-04-29 16:39:36.763716] 17 VAL_epoch ||| loss: 0.015 ||| aupr: 0.865
[2026-04-29 16:39:37.208982] 0/18 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:39:45.252800] 20/18 train_epoch ||| Task Loss: 0.017
[2026-04-29 16:39:53.512933] 40/18 train_epoch ||| Task Loss: 0.009
[2026-04-29 16:40:02.049590] 60/18 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:40:10.259641] 80/18 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:40:18.102510] 100/18 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:40:26.555253] 120/18 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:40:35.156132] 140/18 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:40:43.132811] 160/18 train_epoch ||| Task Loss: 0.009
[2026-04-29 16:40:51.488348] 180/18 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:40:59.959862] 200/18 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:41:08.438244] 220/18 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:41:16.235303] 240/18 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:41:24.172493] 260/18 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:41:32.558373] 280/18 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:41:40.502634] 300/18 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:41:48.240579] 320/18 train_epoch ||| Task Loss: 0.017
[2026-04-29 16:41:56.352245] 340/18 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:42:04.095130] 360/18 train_epoch ||| Task Loss: 0.017
[2026-04-29 16:42:12.413418] 380/18 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:42:20.449488] 400/18 train_epoch ||| Task Loss: 0.018
[2026-04-29 16:42:28.231978] 420/18 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:42:35.967698] 440/18 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:42:44.470108] 460/18 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:42:51.878210] 480/18 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:43:00.060163] 500/18 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:43:08.052963] 520/18 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:43:15.698531] 540/18 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:43:24.482455] 560/18 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:43:32.467065] 580/18 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:43:41.501456] 600/18 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:43:49.870553] 620/18 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:43:57.408141] 640/18 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:44:05.009844] 660/18 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:44:12.851259] 680/18 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:44:21.220160] 700/18 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:44:29.056910] 720/18 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:44:37.203374] 740/18 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:44:44.775336] 760/18 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:44:53.390533] 780/18 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:45:01.050145] 800/18 train_epoch ||| Task Loss: 0.009
[2026-04-29 16:45:09.481493] 820/18 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:45:18.038388] 840/18 train_epoch ||| Task Loss: 0.008
[2026-04-29 16:45:25.821261] 860/18 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:45:33.490553] 880/18 train_epoch ||| Task Loss: 0.017
[2026-04-29 16:45:41.895786] 900/18 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:45:50.001354] 920/18 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:45:58.294199] 940/18 train_epoch ||| Task Loss: 0.017
[2026-04-29 16:46:06.063096] 960/18 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:46:14.128649] 980/18 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:46:22.123285] 1000/18 train_epoch ||| Task Loss: 0.009
[2026-04-29 16:46:30.069445] 1020/18 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:46:37.937929] 1040/18 train_epoch ||| Task Loss: 0.009
[2026-04-29 16:46:45.486471] 1060/18 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:46:46.622835] 0/18 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:46:50.348141] 20/18 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 16:46:54.047913] 40/18 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:46:57.301478] 60/18 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:47:00.560184] 80/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:47:04.306953] 100/18 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:47:07.923221] 120/18 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:47:12.202419] 140/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:47:15.927192] 160/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:47:19.879574] 180/18 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 16:47:23.355436] 200/18 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:47:26.580851] 220/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:47:29.923321] 240/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:47:33.932317] 260/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:47:37.435992] 280/18 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:47:40.477532] 300/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:47:44.465146] 320/18 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 16:47:48.695395] 340/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:47:52.591226] 360/18 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:47:56.609050] 380/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:48:00.040528] 400/18 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 16:48:03.599932] 420/18 meta_epoch ||| Meta Loss: 0.027
