Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-28 23:49:17.130521] 960/38 train_epoch ||| Task Loss: 0.032
[2026-04-28 23:49:25.629355] 980/38 train_epoch ||| Task Loss: 0.028
[2026-04-28 23:49:33.416547] 1000/38 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:49:42.384143] 1020/38 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:49:50.665822] 1040/38 train_epoch ||| Task Loss: 0.021
[2026-04-28 23:49:58.395802] 1060/38 train_epoch ||| Task Loss: 0.036
[2026-04-28 23:49:59.745810] 0/38 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 23:50:03.900356] 20/38 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 23:50:07.723882] 40/38 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 23:50:11.704400] 60/38 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 23:50:15.431939] 80/38 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 23:50:19.243943] 100/38 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 23:50:22.840276] 120/38 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 23:50:26.613386] 140/38 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 23:50:30.412775] 160/38 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 23:50:33.965890] 180/38 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 23:50:37.537743] 200/38 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 23:50:40.942894] 220/38 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 23:50:44.391811] 240/38 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 23:50:48.055511] 260/38 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 23:50:52.306539] 280/38 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 23:50:55.835797] 300/38 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 23:50:59.267308] 320/38 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 23:51:03.094597] 340/38 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 23:51:07.305076] 360/38 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 23:51:11.087606] 380/38 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 23:51:14.658917] 400/38 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 23:51:18.941876] 420/38 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 23:51:22.531050] 440/38 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 23:51:26.542361] 460/38 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 23:51:29.998095] 480/38 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 23:51:34.297517] 500/38 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 23:51:38.256253] 520/38 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 23:51:42.019924] 540/38 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 23:51:45.851474] 560/38 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 23:51:49.398945] 580/38 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 23:51:53.219475] 600/38 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 23:51:57.547792] 620/38 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 23:52:01.194003] 640/38 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 23:52:05.226854] 660/38 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 23:52:09.539370] 680/38 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 23:52:13.420116] 700/38 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 23:52:17.318818] 720/38 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 23:52:20.828611] 740/38 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 23:52:24.704502] 760/38 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 23:52:28.697351] 780/38 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 23:52:32.337521] 800/38 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 23:52:35.789117] 820/38 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 23:52:39.729641] 840/38 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 23:52:43.138445] 860/38 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 23:52:47.140974] 880/38 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 23:52:50.751064] 900/38 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 23:52:54.408330] 920/38 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 23:52:58.414884] 940/38 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 23:53:01.937858] 960/38 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 23:53:05.815893] 980/38 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 23:53:09.522584] 1000/38 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 23:53:13.315600] 1020/38 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 23:53:17.151821] 1040/38 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 23:53:20.996945] 1060/38 meta_epoch ||| Meta Loss: 0.042
开始验证-------------
[2026-04-28 23:53:49.813695] 38 VAL_epoch ||| loss: 0.035 ||| aupr: 0.61
Counter 3 of 5
[2026-04-28 23:53:50.315197] 0/39 train_epoch ||| Task Loss: 0.028
[2026-04-28 23:53:58.431531] 20/39 train_epoch ||| Task Loss: 0.026
[2026-04-28 23:54:07.025754] 40/39 train_epoch ||| Task Loss: 0.029
[2026-04-28 23:54:15.244323] 60/39 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:54:23.979461] 80/39 train_epoch ||| Task Loss: 0.022
[2026-04-28 23:54:31.791176] 100/39 train_epoch ||| Task Loss: 0.029
[2026-04-28 23:54:40.160058] 120/39 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:54:49.031377] 140/39 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:54:57.603319] 160/39 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:55:05.771249] 180/39 train_epoch ||| Task Loss: 0.026
[2026-04-28 23:55:13.871910] 200/39 train_epoch ||| Task Loss: 0.029
[2026-04-28 23:55:22.605140] 220/39 train_epoch ||| Task Loss: 0.018
[2026-04-28 23:55:30.580562] 240/39 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:55:38.748732] 260/39 train_epoch ||| Task Loss: 0.029
[2026-04-28 23:55:47.017150] 280/39 train_epoch ||| Task Loss: 0.021
[2026-04-28 23:55:55.931321] 300/39 train_epoch ||| Task Loss: 0.022
[2026-04-28 23:56:04.000120] 320/39 train_epoch ||| Task Loss: 0.035
[2026-04-28 23:56:11.749684] 340/39 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:56:20.359025] 360/39 train_epoch ||| Task Loss: 0.03
[2026-04-28 23:56:28.511357] 380/39 train_epoch ||| Task Loss: 0.034
[2026-04-28 23:56:36.629505] 400/39 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:56:44.979419] 420/39 train_epoch ||| Task Loss: 0.02
[2026-04-28 23:56:52.920139] 440/39 train_epoch ||| Task Loss: 0.021
[2026-04-28 23:57:01.547660] 460/39 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:57:09.549096] 480/39 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:57:17.539559] 500/39 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:57:25.442952] 520/39 train_epoch ||| Task Loss: 0.028
[2026-04-28 23:57:33.593794] 540/39 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:57:41.694594] 560/39 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:57:49.992939] 580/39 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:57:58.550336] 600/39 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:58:06.431939] 620/39 train_epoch ||| Task Loss: 0.017
[2026-04-28 23:58:14.642402] 640/39 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:58:22.489848] 660/39 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:58:31.409030] 680/39 train_epoch ||| Task Loss: 0.033
[2026-04-28 23:58:39.409622] 700/39 train_epoch ||| Task Loss: 0.021
[2026-04-28 23:58:46.950016] 720/39 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:58:55.123479] 740/39 train_epoch ||| Task Loss: 0.021
[2026-04-28 23:59:02.838887] 760/39 train_epoch ||| Task Loss: 0.026
[2026-04-28 23:59:11.026888] 780/39 train_epoch ||| Task Loss: 0.034
[2026-04-28 23:59:19.640270] 800/39 train_epoch ||| Task Loss: 0.028
[2026-04-28 23:59:28.076071] 820/39 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:59:36.610786] 840/39 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:59:44.785269] 860/39 train_epoch ||| Task Loss: 0.017
[2026-04-28 23:59:52.919495] 880/39 train_epoch ||| Task Loss: 0.025
[2026-04-29 00:00:00.704499] 900/39 train_epoch ||| Task Loss: 0.021
[2026-04-29 00:00:08.912422] 920/39 train_epoch ||| Task Loss: 0.028
[2026-04-29 00:00:17.406087] 940/39 train_epoch ||| Task Loss: 0.024
[2026-04-29 00:00:25.217580] 960/39 train_epoch ||| Task Loss: 0.025
[2026-04-29 00:00:33.264514] 980/39 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:00:42.118868] 1000/39 train_epoch ||| Task Loss: 0.026
[2026-04-29 00:00:50.555320] 1020/39 train_epoch ||| Task Loss: 0.032
[2026-04-29 00:00:58.517159] 1040/39 train_epoch ||| Task Loss: 0.028
[2026-04-29 00:01:06.978026] 1060/39 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:01:08.242836] 0/39 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 00:01:12.124089] 20/39 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 00:01:16.746424] 40/39 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 00:01:20.232884] 60/39 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 00:01:23.879912] 80/39 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 00:01:27.398236] 100/39 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 00:01:31.362906] 120/39 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 00:01:34.994425] 140/39 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 00:01:39.096864] 160/39 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 00:01:42.843378] 180/39 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 00:01:46.851091] 200/39 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 00:01:50.311726] 220/39 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 00:01:54.246601] 240/39 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 00:01:57.725715] 260/39 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 00:02:01.740436] 280/39 meta_epoch ||| Meta Loss: 0.055
[2026-04-29 00:02:07.133017] 300/39 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 00:02:11.501312] 320/39 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 00:02:15.341984] 340/39 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 00:02:18.965107] 360/39 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 00:02:22.436728] 380/39 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 00:02:26.227104] 400/39 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 00:02:30.769591] 420/39 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 00:02:34.845249] 440/39 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 00:02:38.721158] 460/39 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 00:02:42.388200] 480/39 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 00:02:46.490889] 500/39 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 00:02:50.333295] 520/39 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 00:02:54.125505] 540/39 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 00:02:58.080896] 560/39 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 00:03:02.193463] 580/39 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 00:03:05.901287] 600/39 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 00:03:09.614484] 620/39 meta_epoch ||| Meta Loss: 0.057
[2026-04-29 00:03:13.513827] 640/39 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 00:03:17.382280] 660/39 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 00:03:20.926404] 680/39 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 00:03:25.220712] 700/39 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 00:03:28.927803] 720/39 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 00:03:32.097104] 740/39 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 00:03:36.749643] 760/39 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 00:03:40.898897] 780/39 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 00:03:44.714448] 800/39 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 00:03:48.107065] 820/39 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 00:03:52.317800] 840/39 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 00:03:56.533029] 860/39 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 00:04:00.821379] 880/39 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 00:04:04.821720] 900/39 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 00:04:08.602630] 920/39 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 00:04:12.298306] 940/39 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 00:04:16.008430] 960/39 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 00:04:20.047525] 980/39 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 00:04:23.617619] 1000/39 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 00:04:27.428165] 1020/39 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 00:04:31.286553] 1040/39 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 00:04:34.750086] 1060/39 meta_epoch ||| Meta Loss: 0.049
开始验证-------------
[2026-04-29 00:05:04.756726] 39 VAL_epoch ||| loss: 0.035 ||| aupr: 0.616
Counter 4 of 5
[2026-04-29 00:05:05.213163] 0/40 train_epoch ||| Task Loss: 0.025
[2026-04-29 00:05:12.976628] 20/40 train_epoch ||| Task Loss: 0.026
[2026-04-29 00:05:21.313003] 40/40 train_epoch ||| Task Loss: 0.025
[2026-04-29 00:05:29.423078] 60/40 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:05:37.365564] 80/40 train_epoch ||| Task Loss: 0.021
[2026-04-29 00:05:45.850834] 100/40 train_epoch ||| Task Loss: 0.026
[2026-04-29 00:05:53.887630] 120/40 train_epoch ||| Task Loss: 0.021
[2026-04-29 00:06:01.962127] 140/40 train_epoch ||| Task Loss: 0.024
[2026-04-29 00:06:10.003511] 160/40 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:06:18.187042] 180/40 train_epoch ||| Task Loss: 0.024
[2026-04-29 00:06:26.130694] 200/40 train_epoch ||| Task Loss: 0.025
[2026-04-29 00:06:34.683941] 220/40 train_epoch ||| Task Loss: 0.021
[2026-04-29 00:06:42.953630] 240/40 train_epoch ||| Task Loss: 0.027
[2026-04-29 00:06:51.221916] 260/40 train_epoch ||| Task Loss: 0.022
[2026-04-29 00:06:59.754560] 280/40 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:07:08.010361] 300/40 train_epoch ||| Task Loss: 0.026
[2026-04-29 00:07:16.075490] 320/40 train_epoch ||| Task Loss: 0.017
[2026-04-29 00:07:24.277027] 340/40 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:07:32.368803] 360/40 train_epoch ||| Task Loss: 0.029
[2026-04-29 00:07:40.255164] 380/40 train_epoch ||| Task Loss: 0.025
[2026-04-29 00:07:47.848889] 400/40 train_epoch ||| Task Loss: 0.021
[2026-04-29 00:07:55.912239] 420/40 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:08:05.272214] 440/40 train_epoch ||| Task Loss: 0.017
[2026-04-29 00:08:13.636738] 460/40 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:08:21.937360] 480/40 train_epoch ||| Task Loss: 0.022
[2026-04-29 00:08:31.084670] 500/40 train_epoch ||| Task Loss: 0.021
[2026-04-29 00:08:38.788880] 520/40 train_epoch ||| Task Loss: 0.026
[2026-04-29 00:08:46.641451] 540/40 train_epoch ||| Task Loss: 0.03
[2026-04-29 00:08:55.043731] 560/40 train_epoch ||| Task Loss: 0.026
[2026-04-29 00:09:03.046150] 580/40 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:09:11.362291] 600/40 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:09:19.754253] 620/40 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:09:27.786815] 640/40 train_epoch ||| Task Loss: 0.03
[2026-04-29 00:09:35.824700] 660/40 train_epoch ||| Task Loss: 0.031
[2026-04-29 00:09:43.354669] 680/40 train_epoch ||| Task Loss: 0.019
[2026-04-29 00:09:51.606245] 700/40 train_epoch ||| Task Loss: 0.02
[2026-04-29 00:09:59.810903] 720/40 train_epoch ||| Task Loss: 0.02
[2026-04-29 00:10:07.626070] 740/40 train_epoch ||| Task Loss: 0.024
[2026-04-29 00:10:15.879480] 760/40 train_epoch ||| Task Loss: 0.036
[2026-04-29 00:10:24.098554] 780/40 train_epoch ||| Task Loss: 0.019
[2026-04-29 00:10:32.066359] 800/40 train_epoch ||| Task Loss: 0.029
[2026-04-29 00:10:40.540502] 820/40 train_epoch ||| Task Loss: 0.018
[2026-04-29 00:10:48.235830] 840/40 train_epoch ||| Task Loss: 0.03
[2026-04-29 00:10:56.193245] 860/40 train_epoch ||| Task Loss: 0.02
[2026-04-29 00:11:04.071895] 880/40 train_epoch ||| Task Loss: 0.019
[2026-04-29 00:11:11.789818] 900/40 train_epoch ||| Task Loss: 0.03
[2026-04-29 00:11:19.598067] 920/40 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:11:27.689825] 940/40 train_epoch ||| Task Loss: 0.025
[2026-04-29 00:11:35.961766] 960/40 train_epoch ||| Task Loss: 0.022
[2026-04-29 00:11:43.483257] 980/40 train_epoch ||| Task Loss: 0.035
[2026-04-29 00:11:51.633991] 1000/40 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:12:00.237916] 1020/40 train_epoch ||| Task Loss: 0.028
[2026-04-29 00:12:08.135812] 1040/40 train_epoch ||| Task Loss: 0.021
[2026-04-29 00:12:16.319581] 1060/40 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:12:17.624210] 0/40 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 00:12:21.714958] 20/40 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 00:12:25.151884] 40/40 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 00:12:28.795969] 60/40 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 00:12:32.087084] 80/40 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 00:12:35.805320] 100/40 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 00:12:40.031085] 120/40 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 00:12:43.635968] 140/40 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 00:12:47.616439] 160/40 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 00:12:51.193359] 180/40 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 00:12:55.383447] 200/40 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 00:12:58.697269] 220/40 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 00:13:02.444759] 240/40 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 00:13:06.200095] 260/40 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 00:13:09.729589] 280/40 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 00:13:13.441544] 300/40 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 00:13:16.915708] 320/40 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 00:13:20.744900] 340/40 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 00:13:24.623253] 360/40 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 00:13:28.540624] 380/40 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 00:13:32.642537] 400/40 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 00:13:36.700251] 420/40 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 00:13:40.639023] 440/40 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 00:13:44.234243] 460/40 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 00:13:48.438998] 480/40 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 00:13:52.042978] 500/40 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 00:13:55.883994] 520/40 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 00:14:00.486549] 540/40 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 00:14:04.218429] 560/40 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 00:14:08.034476] 580/40 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 00:14:12.122522] 600/40 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 00:14:15.638730] 620/40 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 00:14:19.472481] 640/40 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 00:14:23.179844] 660/40 meta_epoch ||| Meta Loss: 0.055
[2026-04-29 00:14:26.927448] 680/40 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 00:14:30.343771] 700/40 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 00:14:34.432360] 720/40 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 00:14:38.128023] 740/40 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 00:14:42.006338] 760/40 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 00:14:46.349990] 780/40 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 00:14:50.044311] 800/40 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 00:14:54.018501] 820/40 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 00:14:57.717363] 840/40 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 00:15:01.243893] 860/40 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 00:15:04.618192] 880/40 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 00:15:07.997468] 900/40 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 00:15:12.124477] 920/40 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 00:15:15.732097] 940/40 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 00:15:19.822713] 960/40 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 00:15:23.561817] 980/40 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 00:15:27.622709] 1000/40 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 00:15:31.292572] 1020/40 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 00:15:34.891218] 1040/40 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 00:15:38.685266] 1060/40 meta_epoch ||| Meta Loss: 0.052
开始验证-------------
[2026-04-29 00:16:07.998488] 40 VAL_epoch ||| loss: 0.034 ||| aupr: 0.62
[2026-04-29 00:16:08.830927] 0/41 train_epoch ||| Task Loss: 0.022
[2026-04-29 00:16:17.124564] 20/41 train_epoch ||| Task Loss: 0.021
[2026-04-29 00:16:25.644083] 40/41 train_epoch ||| Task Loss: 0.027
[2026-04-29 00:16:33.778983] 60/41 train_epoch ||| Task Loss: 0.025
[2026-04-29 00:16:43.207688] 80/41 train_epoch ||| Task Loss: 0.02
[2026-04-29 00:16:51.013723] 100/41 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:16:59.519655] 120/41 train_epoch ||| Task Loss: 0.02
[2026-04-29 00:17:08.049843] 140/41 train_epoch ||| Task Loss: 0.024
[2026-04-29 00:17:16.848490] 160/41 train_epoch ||| Task Loss: 0.024
[2026-04-29 00:17:24.849647] 180/41 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:17:32.852813] 200/41 train_epoch ||| Task Loss: 0.028
[2026-04-29 00:17:40.593490] 220/41 train_epoch ||| Task Loss: 0.026
[2026-04-29 00:17:49.388073] 240/41 train_epoch ||| Task Loss: 0.032
[2026-04-29 00:17:57.335959] 260/41 train_epoch ||| Task Loss: 0.022
[2026-04-29 00:18:05.813110] 280/41 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:18:14.089374] 300/41 train_epoch ||| Task Loss: 0.03
[2026-04-29 00:18:23.064836] 320/41 train_epoch ||| Task Loss: 0.027
[2026-04-29 00:18:31.213007] 340/41 train_epoch ||| Task Loss: 0.022
[2026-04-29 00:18:39.077570] 360/41 train_epoch ||| Task Loss: 0.026
[2026-04-29 00:18:47.226356] 380/41 train_epoch ||| Task Loss: 0.021
[2026-04-29 00:18:55.904765] 400/41 train_epoch ||| Task Loss: 0.025
[2026-04-29 00:19:03.788597] 420/41 train_epoch ||| Task Loss: 0.035
[2026-04-29 00:19:12.068140] 440/41 train_epoch ||| Task Loss: 0.034
[2026-04-29 00:19:20.218707] 460/41 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:19:28.212987] 480/41 train_epoch ||| Task Loss: 0.026
[2026-04-29 00:19:37.185598] 500/41 train_epoch ||| Task Loss: 0.019
[2026-04-29 00:19:45.160841] 520/41 train_epoch ||| Task Loss: 0.033
[2026-04-29 00:19:53.452130] 540/41 train_epoch ||| Task Loss: 0.027
[2026-04-29 00:20:01.696201] 560/41 train_epoch ||| Task Loss: 0.023
[2026-04-29 00:20:10.187927] 580/41 train_epoch ||| Task Loss: 0.027
[2026-04-29 00:20:19.128291] 600/41 train_epoch ||| Task Loss: 0.022
[2026-04-29 00:20:27.598973] 620/41 train_epoch ||| Task Loss: 0.025
[2026-04-29 00:20:35.734985] 640/41 train_epoch ||| Task Loss: 0.024
[2026-04-29 00:20:43.499133] 660/41 train_epoch ||| Task Loss: 0.022
[2026-04-29 00:20:52.692259] 680/41 train_epoch ||| Task Loss: 0.021
[2026-04-29 00:21:00.607446] 700/41 train_epoch ||| Task Loss: 0.028
[2026-04-29 00:21:08.437970] 720/41 train_epoch ||| Task Loss: 0.026
[2026-04-29 00:21:16.395557] 740/41 train_epoch ||| Task Loss: 0.026
[2026-04-29 00:21:24.293008] 760/41 train_epoch ||| Task Loss: 0.028
[2026-04-29 00:21:32.956184] 780/41 train_epoch ||| Task Loss: 0.02
[2026-04-29 00:21:40.966476] 800/41 train_epoch ||| Task Loss: 0.018
[2026-04-29 00:21:49.101234] 820/41 train_epoch ||| Task Loss: 0.028
[2026-04-29 00:21:57.527453] 840/41 train_epoch ||| Task Loss: 0.026
[2026-04-29 00:22:05.728330] 860/41 train_epoch ||| Task Loss: 0.024
[2026-04-29 00:22:13.706930] 880/41 train_epoch ||| Task Loss: 0.02
[2026-04-29 00:22:21.983872] 900/41 train_epoch ||| Task Loss: 0.029
[2026-04-29 00:22:29.599133] 920/41 train_epoch ||| Task Loss: 0.028
[2026-04-29 00:22:38.651320] 940/41 train_epoch ||| Task Loss: 0.021
