Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-29 08:59:01.221797] 680/27 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 08:59:05.857828] 700/27 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 08:59:11.228704] 720/27 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 08:59:16.254159] 740/27 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 08:59:21.829359] 760/27 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 08:59:27.711318] 780/27 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 08:59:33.145274] 800/27 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 08:59:38.518093] 820/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 08:59:43.530527] 840/27 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 08:59:49.311535] 860/27 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 08:59:54.332718] 880/27 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 08:59:59.736449] 900/27 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 09:00:04.827768] 920/27 meta_epoch ||| Meta Loss: 0.055
[2026-04-29 09:00:10.236373] 940/27 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 09:00:15.636645] 960/27 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 09:00:21.589523] 980/27 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 09:00:27.935854] 1000/27 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 09:00:32.744002] 1020/27 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 09:00:38.694820] 1040/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 09:00:44.135549] 1060/27 meta_epoch ||| Meta Loss: 0.037
开始验证-------------
[2026-04-29 09:01:18.105021] 27 VAL_epoch ||| loss: 0.031 ||| aupr: 0.662
Counter 3 of 5
[2026-04-29 09:01:18.585248] 0/28 train_epoch ||| Task Loss: 0.028
[2026-04-29 09:01:27.561660] 20/28 train_epoch ||| Task Loss: 0.026
[2026-04-29 09:01:35.756089] 40/28 train_epoch ||| Task Loss: 0.023
[2026-04-29 09:01:45.943466] 60/28 train_epoch ||| Task Loss: 0.025
[2026-04-29 09:01:54.480796] 80/28 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:02:03.621592] 100/28 train_epoch ||| Task Loss: 0.018
[2026-04-29 09:02:11.797524] 120/28 train_epoch ||| Task Loss: 0.016
[2026-04-29 09:02:21.229533] 140/28 train_epoch ||| Task Loss: 0.026
[2026-04-29 09:02:30.502995] 160/28 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:02:39.961429] 180/28 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:02:49.760779] 200/28 train_epoch ||| Task Loss: 0.026
[2026-04-29 09:02:58.445347] 220/28 train_epoch ||| Task Loss: 0.027
[2026-04-29 09:03:07.559128] 240/28 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:03:17.570688] 260/28 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:03:26.715238] 280/28 train_epoch ||| Task Loss: 0.02
[2026-04-29 09:03:36.479454] 300/28 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:03:45.998825] 320/28 train_epoch ||| Task Loss: 0.028
[2026-04-29 09:03:56.450502] 340/28 train_epoch ||| Task Loss: 0.025
[2026-04-29 09:04:05.084702] 360/28 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:04:15.768935] 380/28 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:04:25.765833] 400/28 train_epoch ||| Task Loss: 0.026
[2026-04-29 09:04:35.355849] 420/28 train_epoch ||| Task Loss: 0.019
[2026-04-29 09:04:44.066129] 440/28 train_epoch ||| Task Loss: 0.029
[2026-04-29 09:04:53.122414] 460/28 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:05:02.607195] 480/28 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:05:13.181084] 500/28 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:05:22.724991] 520/28 train_epoch ||| Task Loss: 0.017
[2026-04-29 09:05:32.400886] 540/28 train_epoch ||| Task Loss: 0.026
[2026-04-29 09:05:41.941927] 560/28 train_epoch ||| Task Loss: 0.018
[2026-04-29 09:05:51.734911] 580/28 train_epoch ||| Task Loss: 0.025
[2026-04-29 09:06:02.064023] 600/28 train_epoch ||| Task Loss: 0.02
[2026-04-29 09:06:11.507791] 620/28 train_epoch ||| Task Loss: 0.016
[2026-04-29 09:06:20.971349] 640/28 train_epoch ||| Task Loss: 0.023
[2026-04-29 09:06:30.312681] 660/28 train_epoch ||| Task Loss: 0.016
[2026-04-29 09:06:42.175155] 680/28 train_epoch ||| Task Loss: 0.025
[2026-04-29 09:06:51.454137] 700/28 train_epoch ||| Task Loss: 0.027
[2026-04-29 09:07:00.715868] 720/28 train_epoch ||| Task Loss: 0.017
[2026-04-29 09:07:09.700345] 740/28 train_epoch ||| Task Loss: 0.028
[2026-04-29 09:07:19.622461] 760/28 train_epoch ||| Task Loss: 0.025
[2026-04-29 09:07:30.146387] 780/28 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:07:39.737241] 800/28 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:07:50.122633] 820/28 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:08:00.335661] 840/28 train_epoch ||| Task Loss: 0.019
[2026-04-29 09:08:10.524109] 860/28 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:08:20.712763] 880/28 train_epoch ||| Task Loss: 0.026
[2026-04-29 09:08:31.013852] 900/28 train_epoch ||| Task Loss: 0.017
[2026-04-29 09:08:40.637162] 920/28 train_epoch ||| Task Loss: 0.026
[2026-04-29 09:08:51.256405] 940/28 train_epoch ||| Task Loss: 0.023
[2026-04-29 09:09:00.278693] 960/28 train_epoch ||| Task Loss: 0.025
[2026-04-29 09:09:09.107676] 980/28 train_epoch ||| Task Loss: 0.03
[2026-04-29 09:09:17.629041] 1000/28 train_epoch ||| Task Loss: 0.023
[2026-04-29 09:09:26.293060] 1020/28 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:09:36.064816] 1040/28 train_epoch ||| Task Loss: 0.016
[2026-04-29 09:09:45.089309] 1060/28 train_epoch ||| Task Loss: 0.019
[2026-04-29 09:09:47.033245] 0/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 09:09:52.750779] 20/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 09:09:59.034199] 40/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 09:10:05.036818] 60/28 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 09:10:10.121699] 80/28 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 09:10:15.257039] 100/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 09:10:21.447773] 120/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 09:10:25.804558] 140/28 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 09:10:30.917590] 160/28 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 09:10:35.613782] 180/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 09:10:40.915632] 200/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 09:10:46.134038] 220/28 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 09:10:51.749815] 240/28 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 09:10:56.317069] 260/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 09:11:02.116815] 280/28 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 09:11:07.934445] 300/28 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 09:11:13.047554] 320/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 09:11:18.148664] 340/28 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 09:11:23.743495] 360/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 09:11:29.807295] 380/28 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 09:11:35.418284] 400/28 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 09:11:40.733526] 420/28 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 09:11:45.926980] 440/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 09:11:51.028868] 460/28 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 09:11:56.731445] 480/28 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 09:12:01.838208] 500/28 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 09:12:07.331755] 520/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 09:12:11.958243] 540/28 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 09:12:17.225761] 560/28 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 09:12:23.020651] 580/28 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 09:12:27.624618] 600/28 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 09:12:32.003040] 620/28 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 09:12:37.634608] 640/28 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 09:12:43.240977] 660/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 09:12:48.219910] 680/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 09:12:52.808212] 700/28 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 09:12:57.641167] 720/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 09:13:02.484744] 740/28 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 09:13:07.397938] 760/28 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 09:13:12.325875] 780/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 09:13:18.196157] 800/28 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 09:13:24.025385] 820/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 09:13:28.315408] 840/28 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 09:13:33.526815] 860/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 09:13:39.018483] 880/28 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 09:13:43.642489] 900/28 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 09:13:49.551457] 920/28 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 09:13:54.596191] 940/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 09:13:59.223545] 960/28 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 09:14:04.046368] 980/28 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 09:14:08.230448] 1000/28 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 09:14:13.647417] 1020/28 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 09:14:19.053555] 1040/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 09:14:23.915547] 1060/28 meta_epoch ||| Meta Loss: 0.044
开始验证-------------
[2026-04-29 09:14:56.371108] 28 VAL_epoch ||| loss: 0.03 ||| aupr: 0.675
[2026-04-29 09:14:57.176251] 0/29 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:15:06.823091] 20/29 train_epoch ||| Task Loss: 0.017
[2026-04-29 09:15:16.483401] 40/29 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:15:26.689803] 60/29 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:15:35.538878] 80/29 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:15:45.196356] 100/29 train_epoch ||| Task Loss: 0.02
[2026-04-29 09:15:54.155482] 120/29 train_epoch ||| Task Loss: 0.019
[2026-04-29 09:16:03.657417] 140/29 train_epoch ||| Task Loss: 0.027
[2026-04-29 09:16:13.413104] 160/29 train_epoch ||| Task Loss: 0.019
[2026-04-29 09:16:22.372779] 180/29 train_epoch ||| Task Loss: 0.023
[2026-04-29 09:16:31.533341] 200/29 train_epoch ||| Task Loss: 0.029
[2026-04-29 09:16:40.203324] 220/29 train_epoch ||| Task Loss: 0.023
[2026-04-29 09:16:49.044743] 240/29 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:16:58.735205] 260/29 train_epoch ||| Task Loss: 0.02
[2026-04-29 09:17:07.965229] 280/29 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:17:17.092460] 300/29 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:17:26.927925] 320/29 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:17:35.864461] 340/29 train_epoch ||| Task Loss: 0.019
[2026-04-29 09:17:45.268743] 360/29 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:17:54.558726] 380/29 train_epoch ||| Task Loss: 0.02
[2026-04-29 09:18:02.883884] 400/29 train_epoch ||| Task Loss: 0.027
[2026-04-29 09:18:10.927949] 420/29 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:18:19.768625] 440/29 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:18:28.849382] 460/29 train_epoch ||| Task Loss: 0.029
[2026-04-29 09:18:38.500437] 480/29 train_epoch ||| Task Loss: 0.028
[2026-04-29 09:18:47.651813] 500/29 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:18:57.268888] 520/29 train_epoch ||| Task Loss: 0.023
[2026-04-29 09:19:07.569604] 540/29 train_epoch ||| Task Loss: 0.026
[2026-04-29 09:19:16.427751] 560/29 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:19:25.442874] 580/29 train_epoch ||| Task Loss: 0.02
[2026-04-29 09:19:35.316846] 600/29 train_epoch ||| Task Loss: 0.028
[2026-04-29 09:19:45.628146] 620/29 train_epoch ||| Task Loss: 0.023
[2026-04-29 09:19:54.981030] 640/29 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:20:04.977027] 660/29 train_epoch ||| Task Loss: 0.018
[2026-04-29 09:20:16.425085] 680/29 train_epoch ||| Task Loss: 0.02
[2026-04-29 09:20:26.158469] 700/29 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:20:35.873445] 720/29 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:20:44.802073] 740/29 train_epoch ||| Task Loss: 0.019
[2026-04-29 09:20:55.251315] 760/29 train_epoch ||| Task Loss: 0.025
[2026-04-29 09:21:04.742097] 780/29 train_epoch ||| Task Loss: 0.025
[2026-04-29 09:21:15.330863] 800/29 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:21:25.045950] 820/29 train_epoch ||| Task Loss: 0.02
[2026-04-29 09:21:34.122743] 840/29 train_epoch ||| Task Loss: 0.028
[2026-04-29 09:21:44.366860] 860/29 train_epoch ||| Task Loss: 0.017
[2026-04-29 09:21:53.679579] 880/29 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:22:02.822629] 900/29 train_epoch ||| Task Loss: 0.029
[2026-04-29 09:22:12.330721] 920/29 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:22:21.360168] 940/29 train_epoch ||| Task Loss: 0.017
[2026-04-29 09:22:30.609964] 960/29 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:22:40.981708] 980/29 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:22:50.693259] 1000/29 train_epoch ||| Task Loss: 0.019
[2026-04-29 09:23:00.684979] 1020/29 train_epoch ||| Task Loss: 0.023
[2026-04-29 09:23:09.472426] 1040/29 train_epoch ||| Task Loss: 0.017
[2026-04-29 09:23:19.353530] 1060/29 train_epoch ||| Task Loss: 0.029
[2026-04-29 09:23:21.420020] 0/29 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 09:23:27.221647] 20/29 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 09:23:33.507851] 40/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 09:23:38.811714] 60/29 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 09:23:43.436404] 80/29 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 09:23:47.756329] 100/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 09:23:52.616071] 120/29 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 09:23:56.932879] 140/29 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 09:24:01.310887] 160/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 09:24:05.639036] 180/29 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 09:24:10.237433] 200/29 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 09:24:14.777838] 220/29 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 09:24:20.133748] 240/29 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 09:24:25.619543] 260/29 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 09:24:30.432998] 280/29 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 09:24:35.617821] 300/29 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 09:24:40.446506] 320/29 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 09:24:44.921407] 340/29 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 09:24:49.136728] 360/29 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 09:24:54.630007] 380/29 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 09:25:00.358501] 400/29 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 09:25:04.728243] 420/29 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 09:25:10.433817] 440/29 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 09:25:14.927531] 460/29 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 09:25:20.317741] 480/29 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 09:25:26.115276] 500/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 09:25:30.248143] 520/29 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 09:25:34.719493] 540/29 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 09:25:39.338236] 560/29 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 09:25:43.517444] 580/29 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 09:25:48.849281] 600/29 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 09:25:54.634895] 620/29 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 09:25:59.136635] 640/29 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 09:26:04.636182] 660/29 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 09:26:10.435712] 680/29 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 09:26:15.134544] 700/29 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 09:26:20.035521] 720/29 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 09:26:25.425103] 740/29 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 09:26:30.413139] 760/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 09:26:35.320085] 780/29 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 09:26:40.399044] 800/29 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 09:26:45.448107] 820/29 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 09:26:50.327833] 840/29 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 09:26:56.044840] 860/29 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 09:27:01.347119] 880/29 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 09:27:06.622055] 900/29 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 09:27:11.723171] 920/29 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 09:27:17.129772] 940/29 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 09:27:22.501898] 960/29 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 09:27:26.731320] 980/29 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 09:27:31.605900] 1000/29 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 09:27:37.314589] 1020/29 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 09:27:42.038788] 1040/29 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 09:27:46.532596] 1060/29 meta_epoch ||| Meta Loss: 0.033
开始验证-------------
[2026-04-29 09:28:24.365659] 29 VAL_epoch ||| loss: 0.031 ||| aupr: 0.672
Counter 1 of 5
[2026-04-29 09:28:24.726147] 0/30 train_epoch ||| Task Loss: 0.019
[2026-04-29 09:28:33.761073] 20/30 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:28:44.449744] 40/30 train_epoch ||| Task Loss: 0.019
[2026-04-29 09:28:54.292409] 60/30 train_epoch ||| Task Loss: 0.016
[2026-04-29 09:29:03.745783] 80/30 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:29:12.529701] 100/30 train_epoch ||| Task Loss: 0.025
[2026-04-29 09:29:23.165946] 120/30 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:29:33.042065] 140/30 train_epoch ||| Task Loss: 0.018
[2026-04-29 09:29:42.283068] 160/30 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:29:51.509611] 180/30 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:30:01.054713] 200/30 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:30:10.947063] 220/30 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:30:20.535650] 240/30 train_epoch ||| Task Loss: 0.023
[2026-04-29 09:30:29.191772] 260/30 train_epoch ||| Task Loss: 0.025
[2026-04-29 09:30:39.369140] 280/30 train_epoch ||| Task Loss: 0.02
[2026-04-29 09:30:48.726577] 300/30 train_epoch ||| Task Loss: 0.023
[2026-04-29 09:30:58.020467] 320/30 train_epoch ||| Task Loss: 0.023
[2026-04-29 09:31:07.697167] 340/30 train_epoch ||| Task Loss: 0.025
[2026-04-29 09:31:18.142239] 360/30 train_epoch ||| Task Loss: 0.028
[2026-04-29 09:31:27.939794] 380/30 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:31:37.429374] 400/30 train_epoch ||| Task Loss: 0.02
[2026-04-29 09:31:46.843881] 420/30 train_epoch ||| Task Loss: 0.014
[2026-04-29 09:31:55.949444] 440/30 train_epoch ||| Task Loss: 0.023
[2026-04-29 09:32:06.890144] 460/30 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:32:15.923461] 480/30 train_epoch ||| Task Loss: 0.025
[2026-04-29 09:32:25.363523] 500/30 train_epoch ||| Task Loss: 0.023
[2026-04-29 09:32:35.147352] 520/30 train_epoch ||| Task Loss: 0.02
[2026-04-29 09:32:44.109781] 540/30 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:32:54.348856] 560/30 train_epoch ||| Task Loss: 0.018
[2026-04-29 09:33:03.534702] 580/30 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:33:13.481563] 600/30 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:33:24.422753] 620/30 train_epoch ||| Task Loss: 0.017
[2026-04-29 09:33:33.903286] 640/30 train_epoch ||| Task Loss: 0.03
[2026-04-29 09:33:43.269113] 660/30 train_epoch ||| Task Loss: 0.013
[2026-04-29 09:33:52.539313] 680/30 train_epoch ||| Task Loss: 0.032
[2026-04-29 09:34:01.680122] 700/30 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:34:11.873689] 720/30 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:34:20.906769] 740/30 train_epoch ||| Task Loss: 0.027
[2026-04-29 09:34:30.393569] 760/30 train_epoch ||| Task Loss: 0.017
[2026-04-29 09:34:39.972662] 780/30 train_epoch ||| Task Loss: 0.025
[2026-04-29 09:34:50.049109] 800/30 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:34:59.246392] 820/30 train_epoch ||| Task Loss: 0.027
[2026-04-29 09:35:09.138860] 840/30 train_epoch ||| Task Loss: 0.019
[2026-04-29 09:35:18.457447] 860/30 train_epoch ||| Task Loss: 0.02
[2026-04-29 09:35:28.086795] 880/30 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:35:38.763869] 900/30 train_epoch ||| Task Loss: 0.018
[2026-04-29 09:35:47.737691] 920/30 train_epoch ||| Task Loss: 0.025
[2026-04-29 09:35:57.944841] 940/30 train_epoch ||| Task Loss: 0.031
[2026-04-29 09:36:07.867738] 960/30 train_epoch ||| Task Loss: 0.021
[2026-04-29 09:36:17.981781] 980/30 train_epoch ||| Task Loss: 0.017
[2026-04-29 09:36:27.413812] 1000/30 train_epoch ||| Task Loss: 0.027
[2026-04-29 09:36:38.180115] 1020/30 train_epoch ||| Task Loss: 0.023
[2026-04-29 09:36:47.144916] 1040/30 train_epoch ||| Task Loss: 0.024
[2026-04-29 09:36:57.096575] 1060/30 train_epoch ||| Task Loss: 0.022
[2026-04-29 09:36:58.739651] 0/30 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 09:37:04.024881] 20/30 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 09:37:08.926469] 40/30 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 09:37:13.674024] 60/30 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 09:37:19.133677] 80/30 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 09:37:23.425870] 100/30 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 09:37:29.135418] 120/30 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 09:37:34.341053] 140/30 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 09:37:39.128932] 160/30 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 09:37:44.027157] 180/30 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 09:37:49.329367] 200/30 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 09:37:54.828337] 220/30 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 09:38:00.858780] 240/30 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 09:38:05.839765] 260/30 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 09:38:11.225363] 280/30 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 09:38:16.514119] 300/30 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 09:38:21.798161] 320/30 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 09:38:26.918071] 340/30 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 09:38:32.271542] 360/30 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 09:38:38.412843] 380/30 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 09:38:43.525352] 400/30 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 09:38:48.028997] 420/30 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 09:38:52.943844] 440/30 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 09:38:58.049691] 460/30 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 09:39:03.425898] 480/30 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 09:39:09.661860] 500/30 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 09:39:15.028265] 520/30 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 09:39:20.649857] 540/30 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 09:39:26.753485] 560/30 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 09:39:33.154390] 580/30 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 09:39:37.929764] 600/30 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 09:39:43.337227] 620/30 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 09:39:48.141581] 640/30 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 09:39:54.136355] 660/30 meta_epoch ||| Meta Loss: 0.043
